  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
  5.10000000e+000  6.60000000e+000 -7.03777024e-001  1.01353401e+002 -9.41348479e+000 -1.77592191e+002 -3.01586768e+001 -3.62850775e+000
  5.20000000e+000  6.60000000e+000  2.35924772e-001  1.01687106e+002 -1.00198413e+001 -1.78102059e+002 -3.07385705e+001 -4.71516789e+000
  5.30000000e+000  6.60000000e+000  1.02209231e+000  1.02034913e+002 -1.07385329e+001 -1.78744811e+002 -3.14208340e+001 -6.02083253e+000
  5.40000000e+000  6.60000000e+000  1.68052435e+000  1.02394953e+002 -1.15903922e+001 -1.79578679e+002 -3.22216095e+001 -7.63242584e+000
  5.50000000e+000  6.60000000e+000  2.22935883e+000  1.02766042e+002 -1.26041987e+001  1.79304976e+002 -3.31617527e+001 -9.68161245e+000
  5.60000000e+000  6.60000000e+000  2.68164694e+000  1.03147405e+002 -1.38210448e+001  1.77754144e+002 -3.42681949e+001 -1.23767976e+001
  5.70000000e+000  6.60000000e+000  3.04689928e+000  1.03538526e+002 -1.53018379e+001  1.75496593e+002 -3.55747817e+001 -1.60645623e+001
  5.80000000e+000  6.60000000e+000  3.33205344e+000  1.03939063e+002 -1.71402068e+001  1.71996381e+002 -3.71193877e+001 -2.13520638e+001
  5.90000000e+000  6.60000000e+000  3.54209647e+000  1.04348794e+002 -1.94812706e+001  1.66059836e+002 -3.89243061e+001 -2.93478949e+001
  6.00000000e+000  6.60000000e+000  3.68047050e+000  1.04767593e+002 -2.25087122e+001  1.54600682e+002 -4.09116357e+001 -4.20315922e+001
  6.10000000e+000  6.60000000e+000  3.74933416e+000  1.05195409e+002 -2.59564251e+001  1.29249909e+002 -4.26386067e+001 -6.19712069e+001
  6.20000000e+000  6.60000000e+000  3.74972198e+000  1.05632258e+002 -2.66800456e+001  8.49554422e+001 -4.30876882e+001 -8.80852193e+001
  6.30000000e+000  6.60000000e+000  3.68162519e+000  1.06078224e+002 -2.35094336e+001  5.33564122e+001 -4.18642578e+001 -1.11721499e+002
  6.40000000e+000  6.60000000e+000  3.54400545e+000  1.06533459e+002 -2.02759020e+001  3.91533093e+001 -3.99243534e+001 -1.27667405e+002
  6.50000000e+000  6.60000000e+000  3.33474347e+000  1.06998202e+002 -1.77584763e+001  3.21616774e+001 -3.80218016e+001 -1.37589060e+002
  6.60000000e+000  6.60000000e+000  3.05051554e+000  1.07472793e+002 -1.57995576e+001  2.82291818e+001 -3.63673860e+001 -1.43929576e+002
  6.70000000e+000  6.60000000e+000  2.68658076e+000  1.07957707e+002 -1.42379545e+001  2.58115321e+001 -3.49707362e+001 -1.48181440e+002
  6.80000000e+000  6.60000000e+000  2.23644622e+000  1.08453609e+002 -1.29682926e+001  2.42435173e+001 -3.37980921e+001 -1.51158975e+002
  6.90000000e+000  6.60000000e+000  1.69135394e+000  1.08961433e+002 -1.19230002e+001  2.31980555e+001 -3.28138753e+001 -1.53316276e+002
  7.00000000e+000  6.60000000e+000  1.03949099e+000  1.09482517e+002 -1.10574541e+001  2.24970611e+001 -3.19889726e+001 -1.54919505e+002
  7.10000000e+000  6.60000000e+000  2.64746976e-001  1.10018834e+002 -1.03412084e+001  2.20356489e+001 -3.13010351e+001 -1.56132952e+002
  7.20000000e+000  6.60000000e+000 -6.55310750e-001  1.10573401e+002 -9.75293223e+000  2.17480926e+001 -3.07332306e+001 -1.57062934e+002
  7.30000000e+000  6.60000000e+000 -1.75289971e+000  1.11151053e+002 -9.27741381e+000  2.15910716e+001 -3.02729773e+001 -1.57781239e+002
  7.40000000e+000  6.60000000e+000 -3.07633253e+000  1.11760051e+002 -8.90373086e+000  2.15347921e+001 -2.99109535e+001 -1.58338246e+002
  7.50000000e+000  6.60000000e+000 -4.70252474e+000  1.12415743e+002 -8.62410370e+000  2.15579827e+001 -2.96403834e+001 -1.58770620e+002
  7.60000000e+000  6.60000000e+000 -6.76480540e+000  1.13150219e+002 -8.43316565e+000  2.16449228e+001 -2.94565400e+001 -1.59106040e+002
  7.70000000e+000  6.60000000e+000 -9.52597469e+000  1.14043688e+002 -8.32750221e+000  2.17835896e+001 -2.93564152e+001 -1.59366229e+002
  7.80000000e+000  6.60000000e+000 -1.36297157e+001  1.15368685e+002 -8.30537502e+000  2.19644490e+001 -2.93385184e+001 -1.59568991e+002
  7.90000000e+000  6.60000000e+000 -2.16152396e+001  1.19025560e+002 -8.36658416e+000  2.21796217e+001 -2.94027806e+001 -1.59729693e+002
  8.00000000e+000  6.60000000e+000 -2.75887510e+001 -7.58296433e+001 -8.51244764e+000  2.24222667e+001 -2.95505545e+001 -1.59862419e+002
  8.10000000e+000  6.60000000e+000 -1.57990768e+001 -6.76076517e+001 -8.74589524e+000  2.26860790e+001 -2.97847140e+001 -1.59981005e+002
  8.20000000e+000  6.60000000e+000 -1.10845301e+001 -6.59210733e+001 -9.07169307e+000  2.29648197e+001 -3.01098691e+001 -1.60100104e+002
  8.30000000e+000  6.60000000e+000 -8.15718126e+000 -6.48917406e+001 -9.49683812e+000  2.32518014e+001 -3.05327324e+001 -1.60236483e+002
  8.40000000e+000  6.60000000e+000 -6.07850015e+000 -6.40595815e+001 -1.00311988e+001  2.35392217e+001 -3.10627051e+001 -1.60410803e+002
  8.50000000e+000  6.60000000e+000 -4.50629173e+000 -6.33093439e+001 -1.06885395e+001  2.38171801e+001 -3.17127963e+001 -1.60650355e+002
  8.60000000e+000  6.60000000e+000 -3.27733295e+000 -6.25984924e+001 -1.14881868e+001  2.40720571e+001 -3.25010909e+001 -1.60993627e+002
  8.70000000e+000  6.60000000e+000 -2.30133593e+000 -6.19076347e+001 -1.24578400e+001  2.42835938e+001 -3.34531593e+001 -1.61498501e+002
  8.80000000e+000  6.60000000e+000 -1.52347548e+000 -6.12266275e+001 -1.36385696e+001  2.44191334e+001 -3.46061860e+001 -1.62258171e+002
  8.90000000e+000  6.60000000e+000 -9.08343132e-001 -6.05496094e+001 -1.50943811e+001  2.44210631e+001 -3.60164435e+001 -1.63434954e+002
  9.00000000e+000  6.60000000e+000 -4.32141852e-001 -5.98729143e+001 -1.69324103e+001  2.41756474e+001 -3.77737205e+001 -1.65340633e+002
  9.10000000e+000  6.60000000e+000 -7.85328712e-002 -5.91940842e+001 -1.93519050e+001  2.34204702e+001 -4.00310665e+001 -1.68657858e+002
  9.20000000e+000  6.60000000e+000  1.63718215e-001 -5.85113574e+001 -2.27905081e+001  2.13814966e+001 -4.30660765e+001 -1.75186849e+002
  9.30000000e+000  6.60000000e+000  3.02129096e-001 -5.78233782e+001 -2.85428291e+001  1.43876054e+001 -4.73151014e+001  1.68915065e+002
  9.40000000e+000  6.60000000e+000  3.41326842e-001 -5.71290195e+001 -4.00163025e+001 -5.77884603e+001 -5.13126081e+001  1.23001158e+002
  9.50000000e+000  6.60000000e+000  2.83518452e-001 -5.64272592e+001 -2.87834503e+001 -1.33037463e+002 -4.80878949e+001  7.21648134e+001
  9.60000000e+000  6.60000000e+000  1.28710251e-001 -5.57170828e+001 -2.30791743e+001 -1.40164866e+002 -4.37876608e+001  5.39428340e+001
  9.70000000e+000  6.60000000e+000 -1.25278614e-001 -5.49973901e+001 -1.97290050e+001 -1.42163748e+002 -4.07431153e+001  4.67837617e+001
  9.80000000e+000  6.60000000e+000 -4.83005686e-001 -5.42668869e+001 -1.74108225e+001 -1.42825333e+002 -3.85288522e+001  4.32992607e+001
  9.90000000e+000  6.60000000e+000 -9.51836174e-001 -5.35239399e+001 -1.56811188e+001 -1.42939230e+002 -3.68449358e+001  4.14055515e+001
  1.00000000e+001  6.60000000e+000 -1.54270927e+000 -5.27663565e+001 -1.43390819e+001 -1.42771209e+002 -3.55269517e+001  4.03365582e+001
  1.01000000e+001  6.60000000e+000 -2.27142667e+000 -5.19910220e+001 -1.32773437e+001 -1.42435510e+002 -3.44797013e+001  3.97502273e+001
  1.02000000e+001  6.60000000e+000 -3.16082890e+000 -5.11932567e+001 -1.24322305e+001 -1.41989209e+002 -3.36443739e+001  3.94718281e+001
  1.03000000e+001  6.60000000e+000 -4.24460543e+000 -5.03655856e+001 -1.17633218e+001 -1.41463850e+002 -3.29827455e+001  3.94029636e+001
  1.04000000e+001  6.60000000e+000 -5.57437543e+000 -4.94951693e+001 -1.12438045e+001 -1.40878125e+002 -3.24690852e+001  3.94839648e+001
  1.05000000e+001  6.60000000e+000 -7.23401948e+000 -4.85578016e+001 -1.08554601e+001 -1.40243630e+002 -3.20857408e+001  3.96764568e+001
  1.06000000e+001  6.60000000e+000 -9.37240949e+000 -4.75015724e+001 -1.05858753e+001 -1.39567727e+002 -3.18206060e+001  3.99545231e+001
  1.07000000e+001  6.60000000e+000 -1.22928437e+001 -4.61910681e+001 -1.04268231e+001 -1.38855048e+002 -3.16656214e+001  4.02998918e+001
  1.08000000e+001  6.60000000e+000 -1.67827829e+001 -4.41260775e+001 -1.03733143e+001 -1.38108322e+002 -3.16158833e+001  4.06991465e+001
  1.09000000e+001  6.60000000e+000 -2.64978515e+001 -3.67104515e+001 -1.04230666e+001 -1.37328807e+002 -3.16691440e+001  4.11420150e+001
  1.10000000e+001  6.60000000e+000 -2.59018799e+001  1.25063454e+002 -1.05762700e+001 -1.36516477e+002 -3.18255911e+001  4.16202495e+001
  1.11000000e+001  6.60000000e+000 -1.68023543e+001  1.31828580e+002 -1.08355959e+001 -1.35670017e+002 -3.20878626e+001  4.21268328e+001
  1.12000000e+001  6.60000000e+000 -1.25735109e+001  1.33867738e+002 -1.12064513e+001 -1.34786623e+002 -3.24613013e+001  4.26553416e+001
  1.13000000e+001  6.60000000e+000 -9.86253004e+000  1.35206247e+002 -1.16975353e+001 -1.33861546e+002 -3.29545043e+001  4.31993406e+001
  1.14000000e+001  6.60000000e+000 -7.91751260e+000  1.36313720e+002 -1.23218257e+001 -1.32887240e+002 -3.35802971e+001  4.37516678e+001
  1.15000000e+001  6.60000000e+000 -6.44528834e+000  1.37319799e+002 -1.30982610e+001 -1.31851793e+002 -3.43573905e+001  4.43034088e+001
  1.16000000e+001  6.60000000e+000 -5.30123730e+000  1.38274699e+002 -1.40546419e+001 -1.30735938e+002 -3.53132377e+001  4.48421609e+001
  1.17000000e+001  6.60000000e+000 -4.40380626e+000  1.39202008e+002 -1.52328672e+001 -1.29507013e+002 -3.64891873e+001  4.53486978e+001
  1.18000000e+001  6.60000000e+000 -3.70295658e+000  1.40114319e+002 -1.66990607e+001 -1.28105561e+002 -3.79504485e+001  4.57897332e+001
  1.19000000e+001  6.60000000e+000 -3.16628110e+000  1.41019029e+002 -1.85652084e+001 -1.26411536e+002 -3.98074002e+001  4.60998757e+001
  1.20000000e+001  6.60000000e+000 -2.77213330e+000  1.41920820e+002 -2.10424363e+001 -1.24141953e+002 -4.22682347e+001  4.61273542e+001
  1.21000000e+001  6.60000000e+000 -2.50593949e+000  1.42822872e+002 -2.46038631e+001 -1.20436603e+002 -4.58017360e+001  4.54156244e+001
  1.22000000e+001  6.60000000e+000 -2.35811462e+000  1.43727491e+002 -3.07019212e+001 -1.10943917e+002 -5.18952035e+001  4.16616884e+001
  1.23000000e+001  6.60000000e+000 -2.32286314e+000  1.44636481e+002 -4.11843561e+001 -2.14106580e+001 -6.78502457e+001 -4.98018214e+001
  1.24000000e+001  6.60000000e+000 -2.39751785e+000  1.45551375e+002 -2.95862375e+001  3.95267126e+001 -5.15142306e+001 -1.19116399e+002
  1.25000000e+001  6.60000000e+000 -2.58224831e+000  1.46473605e+002 -2.42082898e+001  4.73644007e+001 -4.58225357e+001 -1.22422904e+002
  1.26000000e+001  6.60000000e+000 -2.88007048e+000  1.47404657e+002 -2.09943523e+001  5.08098947e+001 -4.25221562e+001 -1.22977182e+002
  1.27000000e+001  6.60000000e+000 -3.29715953e+000  1.48346224e+002 -1.87604025e+001  5.30665235e+001 -4.02515727e+001 -1.22807472e+002
  1.28000000e+001  6.60000000e+000 -3.84353944e+000  1.49300431e+002 -1.70955965e+001  5.48425086e+001 -3.85685728e+001 -1.22334961e+002
  1.29000000e+001  6.60000000e+000 -4.53432566e+000  1.50270163e+002 -1.58106374e+001  5.63833399e+001 -3.72742045e+001 -1.21701833e+002
  1.30000000e+001  6.60000000e+000 -5.39188383e+000  1.51259643e+002 -1.48033160e+001  5.77969572e+001 -3.62623411e+001 -1.20969235e+002
  1.31000000e+001  6.60000000e+000 -6.44965754e+000  1.52275512e+002 -1.40127107e+001  5.91387226e+001 -3.54701808e+001 -1.20167576e+002
  1.32000000e+001  6.60000000e+000 -7.75932904e+000  1.53329098e+002 -1.34001142e+001  6.04404802e+001 -3.48580052e+001 -1.19313426e+002
  1.33000000e+001  6.60000000e+000 -9.40537639e+000  1.54441703e+002 -1.29399570e+001  6.17224150e+001 -3.43996553e+001 -1.18416287e+002
  1.34000000e+001  6.60000000e+000 -1.15384568e+001  1.55659054e+002 -1.26150704e+001  6.29985703e+001 -3.40775990e+001 -1.17481653e+002
  1.35000000e+001  6.60000000e+000 -1.44671388e+001  1.57100962e+002 -1.24140574e+001  6.42797204e+001 -3.38802064e+001 -1.16512493e+002
  1.36000000e+001  6.60000000e+000 -1.89995326e+001  1.59214733e+002 -1.23297872e+001  6.55750514e+001 -3.38001961e+001 -1.15509989e+002
  1.37000000e+001  6.60000000e+000 -2.89960619e+001  1.66293198e+002 -1.23585482e+001  6.68933011e+001 -3.38337626e+001 -1.14473864e+002
  1.38000000e+001  6.60000000e+000 -2.76631090e+001 -2.92595171e+001 -1.24996329e+001  6.82437003e+001 -3.39801488e+001 -1.13402454e+002
  1.39000000e+001  6.60000000e+000 -1.87594190e+001 -2.33651294e+001 -1.27552525e+001  6.96369432e+001 -3.42415576e+001 -1.12292539e+002
  1.40000000e+001  6.60000000e+000 -1.45775269e+001 -2.13198857e+001 -1.31307604e+001  7.10864128e+001 -3.46233825e+001 -1.11138936e+002
  1.41000000e+001  6.60000000e+000 -1.18909927e+001 -1.98617886e+001 -1.36352357e+001  7.26099684e+001 -3.51348095e+001 -1.09933706e+002
  1.42000000e+001  6.60000000e+000 -9.96451797e+000 -1.85980989e+001 -1.42825682e+001  7.42328336e+001 -3.57899455e+001 -1.08664736e+002
  1.43000000e+001  6.60000000e+000 -8.50968580e+000 -1.74192864e+001 -1.50933406e+001  7.59926395e+001 -3.66097908e+001 -1.07313142e+002
  1.44000000e+001  6.60000000e+000 -7.38380340e+000 -1.62826434e+001 -1.60981101e+001  7.79489240e+001 -3.76257221e+001 -1.05848272e+002
  1.45000000e+001  6.60000000e+000 -6.50631297e+000 -1.51679706e+001 -1.73433507e+001  8.02025786e+001 -3.88859236e+001 -1.04217326e+002
  1.46000000e+001  6.60000000e+000 -5.82781612e+000 -1.40643752e+001 -1.89029207e+001  8.29399922e+001 -4.04681848e+001 -1.02321454e+002
  1.47000000e+001  6.60000000e+000 -5.31641434e+000 -1.29653602e+001 -2.09021426e+001  8.65478235e+001 -4.25082611e+001 -9.99522465e+001
  1.48000000e+001  6.60000000e+000 -4.95094546e+000 -1.18666955e+001 -2.35737027e+001  9.19736864e+001 -4.52732552e+001 -9.65837029e+001
  1.49000000e+001  6.60000000e+000 -4.71736164e+000 -1.07653811e+001 -2.73934041e+001  1.02225278e+002 -4.94014183e+001 -9.04127691e+001
  1.50000000e+001  6.60000000e+000 -4.60669865e+000 -9.65908498e+000 -3.30176980e+001  1.31235729e+002 -5.69492038e+001 -6.95721584e+001
  1.51000000e+001  6.60000000e+000 -4.61393324e+000 -8.54580023e+000 -3.35909379e+001 -1.56996387e+002 -5.85744969e+001  3.80503468e+001
  1.52000000e+001  6.60000000e+000 -4.73739353e+000 -7.42360163e+000 -2.79939653e+001 -1.24479325e+002 -5.03630434e+001  6.53335899e+001
  1.53000000e+001  6.60000000e+000 -4.97856808e+000 -6.29043232e+000 -2.41608753e+001 -1.13399873e+002 -4.60851048e+001  7.23384465e+001
  1.54000000e+001  6.60000000e+000 -5.34226698e+000 -5.14386883e+000 -2.15373014e+001 -1.07638814e+002 -4.33253916e+001  7.60238667e+001
  1.55000000e+001  6.60000000e+000 -5.83717414e+000 -3.98080511e+000 -1.96159402e+001 -1.03807349e+002 -4.13478002e+001  7.86126692e+001
  1.56000000e+001  6.60000000e+000 -6.47693370e+000 -2.79696236e+000 -1.81499655e+001 -1.00868071e+002 -3.98552723e+001  8.07157930e+001
  1.57000000e+001  6.60000000e+000 -7.28208536e+000 -1.58604657e+000 -1.70077312e+001 -9.84046815e+001 -3.87001347e+001  8.25683560e+001
  1.58000000e+001  6.60000000e+000 -8.28350715e+000 -3.38168588e-001 -1.61122867e+001 -9.62181512e+001 -3.77990191e+001  8.42805595e+001
  1.59000000e+001  6.60000000e+000 -9.52880861e+000  9.63399772e-001 -1.54155495e+001 -9.42007565e+001 -3.71008533e+001  8.59115425e+001
  1.60000000e+001  6.60000000e+000 -1.10951323e+001  2.34965719e+000 -1.48861138e+001 -9.22882560e+001 -3.65726814e+001  8.74965864e+001
  1.61000000e+001  6.60000000e+000 -1.31178202e+001  3.88557297e+000 -1.45029795e+001 -9.04389594e+001 -3.61926347e+001  8.90588199e+001
  1.62000000e+001  6.60000000e+000 -1.58662513e+001  5.73469760e+000 -1.42521128e+001 -8.86234811e+001 -3.59461665e+001  9.06149070e+001
  1.63000000e+001  6.60000000e+000 -2.00072628e+001  8.46110163e+000 -1.41244873e+001 -8.68191899e+001 -3.58239384e+001  9.21781402e+001
  1.64000000e+001  6.60000000e+000 -2.82109432e+001  1.61613549e+001 -1.41149646e+001 -8.50068502e+001 -3.58206257e+001  9.37603558e+001
  1.65000000e+001  6.60000000e+000 -3.24308229e+001  1.69190366e+002 -1.42217053e+001 -8.31682680e+001 -3.59342900e+001  9.53733435e+001
  1.66000000e+001  6.60000000e+000 -2.16400228e+001 -1.77113647e+002 -1.44459600e+001 -8.12842797e+001 -3.61661552e+001  9.70301400e+001
  1.67000000e+001  6.60000000e+000 -1.70608947e+001 -1.73880989e+002 -1.47921899e+001 -7.93325957e+001 -3.65207316e+001  9.87465219e+001
  1.68000000e+001  6.60000000e+000 -1.41997102e+001 -1.71858037e+002 -1.52685435e+001 -7.72849653e+001 -3.70063145e+001  1.00543071e+002
  1.69000000e+001  6.60000000e+000 -1.21735422e+001 -1.70211700e+002 -1.58877967e+001 -7.51028592e+001 -3.76359795e+001  1.02448419e+002
  1.70000000e+001  6.60000000e+000 -1.06536613e+001 -1.68727648e+002 -1.66689951e+001 -7.27301671e+001 -3.84293420e+001  1.04504828e+002
  1.71000000e+001  6.60000000e+000 -9.48187145e+000 -1.67325760e+002 -1.76402642e+001 -7.00797591e+001 -3.94156274e+001  1.06778593e+002
  1.72000000e+001  6.60000000e+000 -8.57038391e+000 -1.65969196e+002 -1.88437127e+001 -6.70065856e+001 -4.06391857e+001  1.09381121e+002
  1.73000000e+001  6.60000000e+000 -7.86598107e+000 -1.64638552e+002 -2.03442830e+001 -6.32484164e+001 -4.21699523e+001  1.12516182e+002
  1.74000000e+001  6.60000000e+000 -7.33456918e+000 -1.63322530e+002 -2.22461894e+001 -5.82788263e+001 -4.41247613e+001  1.16600528e+002
  1.75000000e+001  6.60000000e+000 -6.95365116e+000 -1.62013985e+002 -2.47217233e+001 -5.08830715e+001 -4.67139919e+001  1.22631440e+002
  1.76000000e+001  6.60000000e+000 -6.70834254e+000 -1.60708050e+002 -2.80255010e+001 -3.77010440e+001 -5.03378087e+001  1.33622995e+002
  1.77000000e+001  6.60000000e+000 -6.58915643e+000 -1.59401140e+002 -3.19542367e+001 -8.38425280e+000 -5.53811817e+001  1.61847054e+002
  1.78000000e+001  6.60000000e+000 -6.59076429e+000 -1.58090376e+002 -3.24126366e+001  4.32275645e+001 -5.63440821e+001 -1.33706535e+002
  1.79000000e+001  6.60000000e+000 -6.71135790e+000 -1.56773208e+002 -2.86867695e+001  7.59293950e+001 -5.13738221e+001 -9.88138073e+001
  1.80000000e+001  6.60000000e+000 -6.95244121e+000 -1.55447114e+002 -2.53753712e+001  9.04295522e+001 -4.76257495e+001 -8.60201312e+001
  1.81000000e+001  6.60000000e+000 -7.31900008e+000 -1.54109311e+002 -2.29229256e+001  9.83870593e+001 -4.50160757e+001 -7.93116851e+001
  1.82000000e+001  6.60000000e+000 -7.82009198e+000 -1.52756399e+002 -2.10732523e+001  1.03687884e+002 -4.30979123e+001 -7.48476339e+001
  1.83000000e+001  6.60000000e+000 -8.47001281e+000 -1.51383827e+002 -1.96427539e+001  1.07703068e+002 -4.16342967e+001 -7.14246274e+001
  1.84000000e+001  6.60000000e+000 -9.29038807e+000 -1.49984999e+002 -1.85203644e+001  1.11014941e+002 -4.04955744e+001 -6.85572622e+001
  1.85000000e+001  6.60000000e+000 -1.03139234e+001 -1.48549586e+002 -1.76372472e+001  1.13909777e+002 -3.96051582e+001 -6.60132413e+001
  1.86000000e+001  6.60000000e+000 -1.15914451e+001 -1.47060036e+002 -1.69489940e+001  1.16544897e+002 -3.89149525e+001 -6.36668473e+001
  1.87000000e+001  6.60000000e+000 -1.32062067e+001 -1.45483432e+002 -1.64260455e+001  1.19014904e+002 -3.83934647e+001 -6.14431135e+001
  1.88000000e+001  6.60000000e+000 -1.53066031e+001 -1.43749350e+002 -1.60484097e+001  1.21381412e+002 -3.80196140e+001 -5.92933619e+001
  1.89000000e+001  6.60000000e+000 -1.81955350e+001 -1.41674241e+002 -1.58026445e+001  1.23687832e+002 -3.77793142e+001 -5.71832229e+001
  1.90000000e+001  6.60000000e+000 -2.26590654e+001 -1.38580334e+002 -1.56800935e+001  1.25967451e+002 -3.76635198e+001 -5.50861383e+001
  1.91000000e+001  6.60000000e+000 -3.22991324e+001 -1.28281221e+002 -1.56758650e+001  1.28248342e+002 -3.76671085e+001 -5.29794172e+001
  1.92000000e+001  6.60000000e+000 -3.15850626e+001  2.75563088e+001 -1.57882923e+001  1.30556794e+002 -3.77882952e+001 -5.08414519e+001
  1.93000000e+001  6.60000000e+000 -2.25881295e+001  3.68384311e+001 -1.60187480e+001  1.32920223e+002 -3.80284268e+001 -4.86493136e+001
  1.94000000e+001  6.60000000e+000 -1.83668735e+001  3.98725397e+001 -1.63717694e+001  1.35370244e+002 -3.83921106e+001 -4.63761366e+001
  1.95000000e+001  6.60000000e+000 -1.56587676e+001  4.19634987e+001 -1.68555164e+001  1.37946688e+002 -3.88876998e+001 -4.39876443e+001
  1.96000000e+001  6.60000000e+000 -1.37186219e+001  4.37407057e+001 -1.74826555e+001  1.40703661e+002 -3.95282422e+001 -4.14368142e+001
  1.97000000e+001  6.60000000e+000 -1.22548308e+001  4.53785248e+001 -1.82718631e+001  1.43719733e+002 -4.03331229e+001 -3.86548085e+001
  1.98000000e+001  6.60000000e+000 -1.11233870e+001  4.69446340e+001 -1.92502941e+001  1.47116556e+002 -4.13308324e+001 -3.55342229e+001
  1.99000000e+001  6.60000000e+000 -1.02431148e+001  4.84708945e+001 -2.04576011e+001  1.51095681e+002 -4.25636750e+001 -3.18955022e+001
  2.00000000e+001  6.60000000e+000 -9.56431682e+000  4.99743782e+001 -2.19522829e+001  1.56017914e+002 -4.40958538e+001 -2.74130571e+001
