  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -1.80000000e+000  0.00000000e+000  2.90161957e+001 -5.14726215e+001  1.57456776e+001  1.42129842e+001 -3.51433465e+000 -1.67698724e+002
 -1.70000000e+000  0.00000000e+000  2.96473773e+001 -5.34365539e+001  1.57147996e+001  1.34825769e+001 -3.54968772e+000 -1.68437077e+002
 -1.60000000e+000  0.00000000e+000  3.02370141e+001 -5.51777619e+001  1.56221959e+001  1.28174906e+001 -3.64630240e+000 -1.69110211e+002
 -1.50000000e+000  0.00000000e+000  3.07856085e+001 -5.67231663e+001  1.54649861e+001  1.22122892e+001 -3.80710540e+000 -1.69723402e+002
 -1.40000000e+000  0.00000000e+000  3.12938727e+001 -5.80954122e+001  1.52393832e+001  1.16623311e+001 -4.03592410e+000 -1.70281167e+002
 -1.30000000e+000  0.00000000e+000  3.17626271e+001 -5.93135325e+001  1.49404628e+001  1.11636425e+001 -4.33771790e+000 -1.70787380e+002
 -1.20000000e+000  0.00000000e+000  3.21927326e+001 -6.03935237e+001  1.45618355e+001  1.07128147e+001 -4.71890639e+000 -1.71245370e+002
 -1.10000000e+000  0.00000000e+000  3.25850451e+001 -6.13488329e+001  1.40951730e+001  1.03069203e+001 -5.18784426e+000 -1.71658002e+002
 -1.00000000e+000  0.00000000e+000  3.29403867e+001 -6.21907634e+001  1.35295022e+001  9.94344512e+000 -5.75552701e+000 -1.72027742e+002
 -9.00000000e-001  0.00000000e+000  3.32595272e+001 -6.29288091e+001  1.28501242e+001  9.62023316e+000 -6.43667342e+000 -1.72356706e+002
 -8.00000000e-001  0.00000000e+000  3.35431722e+001 -6.35709283e+001  1.20368874e+001  9.33544034e+000 -7.25145170e+000 -1.72646705e+002
 -7.00000000e-001  0.00000000e+000  3.37919573e+001 -6.41237669e+001  1.10613001e+001  9.08749713e+000 -8.22836787e+000 -1.72899286e+002
 -6.00000000e-001  0.00000000e+000  3.40064434e+001 -6.45928387e+001  9.88139719e+000  8.87507733e+000 -9.40939925e+000 -1.73115752e+002
 -5.00000000e-001  0.00000000e+000  3.41871165e+001 -6.49826717e+001  8.43188057e+000  8.69707161e+000 -1.08598539e+001 -1.73297197e+002
 -4.00000000e-001  0.00000000e+000  3.43343860e+001 -6.52969236e+001  6.60311444e+000  8.55256349e+000 -1.26893759e+001 -1.73444523e+002
 -3.00000000e-001  0.00000000e+000  3.44485858e+001 -6.55384738e+001  4.18931626e+000  8.44080127e+000 -1.51037537e+001 -1.73558462e+002
 -2.00000000e-001  0.00000000e+000  3.45299746e+001 -6.57094936e+001  7.28226072e-001  8.36113728e+000 -1.85652508e+001 -1.73639632e+002
 -1.00000000e-001  0.00000000e+000  3.45787368e+001 -6.58114985e+001 -5.25544208e+000  8.31268052e+000 -2.45491489e+001 -1.73688795e+002
  0.00000000e+000  0.00000000e+000  3.45949825e+001 -6.58453839e+001 -4.00000000e+001 -4.72997834e+000 -4.00000000e+001  1.76612241e+002
  1.00000000e-001  0.00000000e+000  3.45787486e+001 -6.58114459e+001 -5.25809589e+000 -1.71683253e+002 -2.45518656e+001  6.31427954e+000
  2.00000000e-001  0.00000000e+000  3.45299983e+001 -6.57093887e+001  7.26907432e-001 -1.71636819e+002 -1.85665999e+001  6.36191885e+000
  3.00000000e-001  0.00000000e+000  3.44486214e+001 -6.55383174e+001  4.18844636e+000 -1.71557824e+002 -1.51046427e+001  6.44258649e+000
  4.00000000e-001  0.00000000e+000  3.43344337e+001 -6.52967169e+001  6.60247170e+000 -1.71446394e+002 -1.26900317e+001  6.55627833e+000
  5.00000000e-001  0.00000000e+000  3.41871765e+001 -6.49824165e+001  8.43137635e+000 -1.71302084e+002 -1.08603674e+001  6.70345717e+000
  6.00000000e-001  0.00000000e+000  3.40065161e+001 -6.45925371e+001  9.88098720e+000 -1.71124209e+002 -9.40981572e+000  6.88480620e+000
  7.00000000e-001  0.00000000e+000  3.37920428e+001 -6.41234216e+001  1.10609591e+001 -1.70911883e+002 -8.22871326e+000  7.10120446e+000
  8.00000000e-001  0.00000000e+000  3.35432710e+001 -6.35705429e+001  1.20365995e+001 -1.70664011e+002 -7.25174219e+000  7.35373304e+000
  9.00000000e-001  0.00000000e+000  3.32596396e+001 -6.29283878e+001  1.28498789e+001 -1.70379275e+002 -6.43691982e+000  7.64369137e+000
  1.00000000e+000  0.00000000e+000  3.29405134e+001 -6.21903114e+001  1.35292923e+001 -1.70056111e+002 -5.75573685e+000  7.97261976e+000
  1.10000000e+000  0.00000000e+000  3.25851864e+001 -6.13483565e+001  1.40949929e+001 -1.69692678e+002 -5.18802304e+000  8.34232811e+000
  1.20000000e+000  0.00000000e+000  3.21928892e+001 -6.03930304e+001  1.45616815e+001 -1.69286822e+002 -4.71905823e+000  8.75493117e+000
  1.30000000e+000  0.00000000e+000  3.17627997e+001 -5.93130317e+001  1.49403317e+001 -1.68836031e+002 -4.33784596e+000  9.21289184e+000
  1.40000000e+000  0.00000000e+000  3.12940618e+001 -5.80949150e+001  1.52392727e+001 -1.68337380e+002 -4.03603087e+000  9.71907390e+000
  1.50000000e+000  0.00000000e+000  3.07858148e+001 -5.67226865e+001  1.54648943e+001 -1.67787460e+002 -3.80719290e+000  1.02768065e+001
  1.60000000e+000  0.00000000e+000  3.02372382e+001 -5.51773160e+001  1.56221212e+001 -1.67182299e+002 -3.64637226e+000  1.08899629e+001
  1.70000000e+000  0.00000000e+000  2.96476197e+001 -5.34361620e+001  1.57147408e+001 -1.66517257e+002 -3.54974133e+000  1.15630578e+001
  1.80000000e+000  0.00000000e+000  2.90164567e+001 -5.14723081e+001  1.57456336e+001 -1.65786899e+002 -3.51437318e+000  1.23013662e+001
  1.90000000e+000  0.00000000e+000  2.83436061e+001 -4.92538319e+001  1.57169383e+001 -1.64984836e+002 -3.53807545e+000  1.31110722e+001
  2.00000000e+000  0.00000000e+000  2.76295029e+001 -4.67430620e+001  1.56301715e+001 -1.64103529e+002 -3.61926951e+000  1.39994533e+001
  2.10000000e+000  0.00000000e+000  2.68754717e+001 -4.38959481e+001  1.54863158e+001 -1.63134038e+002 -3.75690133e+000  1.49751118e+001
  2.20000000e+000  0.00000000e+000  2.60841643e+001 -4.06617871e+001  1.52858852e+001 -1.62065710e+002 -3.95037453e+000  1.60482658e+001
  2.30000000e+000  0.00000000e+000  2.52601492e+001 -3.69837446e+001  1.50289758e+001 -1.60885773e+002 -4.19949851e+000  1.72311187e+001
  2.40000000e+000  0.00000000e+000  2.44106623e+001 -3.28008970e+001  1.47153074e+001 -1.59578826e+002 -4.50444530e+000  1.85383289e+001
  2.50000000e+000  0.00000000e+000  2.35464720e+001 -2.80528690e+001  1.43442631e+001 -1.58126173e+002 -4.86570914e+000  1.99876109e+001
  2.60000000e+000  0.00000000e+000  2.26826876e+001 -2.26883900e+001  1.39149354e+001 -1.56504973e+002 -5.28406111e+000  2.16005067e+001
  2.70000000e+000  0.00000000e+000  2.18391407e+001 -1.66788164e+001  1.34261890e+001 -1.54687134e+002 -5.76048879e+000  2.34033767e+001
  2.80000000e+000  0.00000000e+000  2.10397281e+001 -1.00361142e+001  1.28767578e+001 -1.52637883e+002 -6.29610577e+000  2.54286705e+001
  2.90000000e+000  0.00000000e+000  2.03100256e+001 -2.83134046e+000  1.22654056e+001 -1.50313940e+002 -6.89200721e+000  2.77165422e+001
  3.00000000e+000  0.00000000e+000  1.96729122e+001  4.79485690e+000  1.15911915e+001 -1.47661219e+002 -7.54903398e+000  3.03168674e+001
  3.10000000e+000  0.00000000e+000  1.91430869e+001  1.26399449e+001  1.08539145e+001 -1.44612055e+002 -8.26738605e+000  3.32916696e+001
  3.20000000e+000  0.00000000e+000  1.87226528e+001  2.04696015e+001  1.00548459e+001 -1.41082111e+002 -9.04599349e+000  3.67178237e+001
  3.30000000e+000  0.00000000e+000  1.84000663e+001  2.80613898e+001  9.19791499e+000 -1.36967568e+002 -9.88151066e+000  4.06895659e+001
  3.40000000e+000  0.00000000e+000  1.81530432e+001  3.52436197e+001  8.29156031e+000 -1.32144148e+002 -1.07667586e+001  4.53196100e+001
  3.50000000e+000  0.00000000e+000  1.79537832e+001  4.19145562e+001  7.35143553e+000 -1.26471301e+002 -1.16884495e+001  5.07362713e+001
  3.60000000e+000  0.00000000e+000  1.77740455e+001  4.80400768e+001  6.40387947e+000 -1.19807835e+002 -1.26242158e+001  5.70717415e+001
  3.70000000e+000  0.00000000e+000  1.75884914e+001  5.36381657e+001  5.48917085e+000 -1.12047896e+002 -1.35395970e+001  6.44342497e+001
  3.80000000e+000  0.00000000e+000  1.73760601e+001  5.87603169e+001  4.66179372e+000 -1.03183467e+002 -1.43869797e+001  7.28578083e+001
  3.90000000e+000  0.00000000e+000  1.71199349e+001  6.34761440e+001  3.98314065e+000 -9.33805849e+001 -1.51101307e+001  8.22353855e+001
  4.00000000e+000  0.00000000e+000  1.68067903e+001  6.78632554e+001  3.50397444e+000 -8.30197700e+001 -1.56574628e+001  9.22695215e+001
  4.10000000e+000  0.00000000e+000  1.64258076e+001  7.20020208e+001  3.24309162e+000 -7.26359324e+001 -1.60010812e+001  1.02496746e+002
  4.20000000e+000  0.00000000e+000  1.59677193e+001  7.59741078e+001  3.17763051e+000 -6.27589458e+001 -1.61498546e+001  1.12407850e+002
  4.30000000e+000  0.00000000e+000  1.54239801e+001  7.98638324e+001  3.25365965e+000 -5.37573782e+001 -1.61457300e+001  1.21599007e+002
  4.40000000e+000  0.00000000e+000  1.47860857e+001  8.37618584e+001  3.40762158e+000 -4.57842860e+001 -1.60465275e+001  1.29855596e+002
  4.50000000e+000  0.00000000e+000  1.40450474e+001  8.77713917e+001  3.58336429e+000 -3.88210088e+001 -1.59083148e+001  1.37140157e+002
  4.60000000e+000  0.00000000e+000  1.31910714e+001  9.20177092e+001  3.73890120e+000 -3.27533523e+001 -1.57758944e+001  1.43529827e+002
  4.70000000e+000  0.00000000e+000  1.22136167e+001  9.66627582e+001  3.84583972e+000 -2.74325134e+001 -1.56811103e+001  1.49154359e+002
  4.80000000e+000  0.00000000e+000  1.11023156e+001  1.01927710e+002  3.88600362e+000 -2.27094249e+001 -1.56451220e+001  1.54155777e+002
  4.90000000e+000  0.00000000e+000  9.84997422e+000  1.08127305e+002  3.84791196e+000 -1.84490347e+001 -1.56816175e+001  1.58668640e+002
  5.00000000e+000  0.00000000e+000  8.46057409e+000  1.15717665e+002  3.72402474e+000 -1.45333263e+001 -1.57996131e+001  1.62813472e+002
  5.10000000e+000  0.00000000e+000  6.96855788e+000  1.25341417e+002  3.50881586e+000 -1.08590518e+001 -1.60055203e+001  1.66697058e+002
  5.20000000e+000  0.00000000e+000  5.47867812e+000  1.37780935e+002  3.19747487e+000 -7.33325555e+000 -1.63045753e+001  1.70415918e+002
  5.30000000e+000  0.00000000e+000  4.21886066e+000  1.53554044e+002  2.78502333e+000 -3.86779810e+000 -1.67018090e+001  1.74061277e+002
  5.40000000e+000  0.00000000e+000  3.51396844e+000  1.71916586e+002  2.26568631e+000 -3.73020927e-001 -1.72027145e+001  1.77725075e+002
  5.50000000e+000  0.00000000e+000  3.54625421e+000 -1.69660622e+002  1.63242742e+000  3.25000387e+000 -1.78137031e+001 -1.78492651e+002
  5.60000000e+000  0.00000000e+000  4.14892165e+000 -1.53777014e+002  8.76634945e-001  7.11984058e+000 -1.85423602e+001 -1.74474065e+002
  5.70000000e+000  0.00000000e+000  4.99492638e+000 -1.41280881e+002 -1.19233791e-002  1.13897500e+001 -1.93973863e+001 -1.70069805e+002
  5.80000000e+000  0.00000000e+000  5.84658988e+000 -1.31696675e+002 -1.04447858e+000  1.62708381e+001 -2.03878443e+001 -1.65078562e+002
  5.90000000e+000  0.00000000e+000  6.59133483e+000 -1.24244014e+002 -2.23088640e+000  2.20683536e+001 -2.15207429e+001 -1.59216362e+002
  6.00000000e+000  0.00000000e+000  7.18954304e+000 -1.18273403e+002 -3.57271740e+000  2.92362021e+001 -2.27946160e+001 -1.52072981e+002
  6.10000000e+000  0.00000000e+000  7.63326926e+000 -1.13324029e+002 -5.04518376e+000  3.84422760e+001 -2.41839487e+001 -1.43064903e+002
  6.20000000e+000  0.00000000e+000  7.92589482e+000 -1.09080214e+002 -6.55556667e+000  5.05702393e+001 -2.56058360e+001 -1.31447037e+002
  6.30000000e+000  0.00000000e+000  8.07350151e+000 -1.05322810e+002 -7.87521694e+000  6.63729134e+001 -2.68687209e+001 -1.16591799e+002
  6.40000000e+000  0.00000000e+000  8.08142587e+000 -1.01893672e+002 -8.63338668e+000  8.53472921e+001 -2.76657583e+001 -9.88314428e+001
  6.50000000e+000  0.00000000e+000  7.95290507e+000 -9.86717538e+001 -8.57438166e+000  1.04775267e+002 -2.77558006e+001 -8.02657484e+001
  6.60000000e+000  0.00000000e+000  7.68849334e+000 -9.55566603e+001 -7.85854012e+000  1.21527929e+002 -2.72168162e+001 -6.36453110e+001
  6.70000000e+000  0.00000000e+000  7.28568709e+000 -9.24561630e+001 -6.86497817e+000  1.34531819e+002 -2.63561478e+001 -5.02845807e+001
  6.80000000e+000  0.00000000e+000  6.73850508e+000 -8.92748747e+001 -5.86804651e+000  1.44348146e+002 -2.54396086e+001 -3.99595022e+001
  6.90000000e+000  0.00000000e+000  6.03689622e+000 -8.59013535e+001 -4.99081276e+000  1.51883547e+002 -2.46062962e+001 -3.19268861e+001
  7.00000000e+000  0.00000000e+000  5.16592390e+000 -8.21899719e+001 -4.27219650e+000  1.57866967e+002 -2.39098703e+001 -2.55033032e+001
  7.10000000e+000  0.00000000e+000  4.10482896e+000 -7.79312751e+001 -3.71683966e+000  1.62799586e+002 -2.33641251e+001 -2.01885192e+001
  7.20000000e+000  0.00000000e+000  2.82661104e+000 -7.27986137e+001 -3.31810714e+000  1.67015808e+002 -2.29675187e+001 -1.56371563e+001
  7.30000000e+000  0.00000000e+000  1.30075072e+000 -6.62465931e+001 -3.06719727e+000  1.70742550e+002 -2.27139681e+001 -1.16101432e+001
  7.40000000e+000  0.00000000e+000 -4.91027712e-001 -5.73186948e+001 -2.95649222e+000  1.74140045e+002 -2.25972339e+001 -7.93666399e+000
  7.50000000e+000  0.00000000e+000 -2.49128891e+000 -4.43523960e+001 -2.98070847e+000  1.77328077e+002 -2.26126240e+001 -4.48818499e+000
  7.60000000e+000  0.00000000e+000 -4.37069342e+000 -2.50713901e+001 -3.13727525e+000 -1.79596793e+002 -2.27576438e+001 -1.16085828e+000
  7.70000000e+000  0.00000000e+000 -5.29410892e+000  5.75219266e-001 -3.42650870e+000 -1.76548950e+002 -2.30322790e+001  2.13720680e+000
  7.80000000e+000  0.00000000e+000 -4.66426878e+000  2.59475203e+001 -3.85181530e+000 -1.73443539e+002 -2.34391968e+001  5.49648874e+000
  7.90000000e+000  0.00000000e+000 -3.13784225e+000  4.47563347e+001 -4.42002762e+000 -1.70186006e+002 -2.39839786e+001  9.01667274e+000
  8.00000000e+000  0.00000000e+000 -1.52452186e+000  5.73489979e+001 -5.14191161e+000 -1.66658758e+002 -2.46753975e+001  1.28197829e+001
  8.10000000e+000  0.00000000e+000 -1.28746274e-001  6.59980932e+001 -6.03279662e+000 -1.62701000e+002 -2.55256209e+001  1.70692599e+001
  8.20000000e+000  0.00000000e+000  9.99986422e-001  7.23134888e+001 -7.11301766e+000 -1.58074740e+002 -2.65498988e+001  2.20006345e+001
  8.30000000e+000  0.00000000e+000  1.88133811e+000  7.72155316e+001 -8.40697547e+000 -1.52403570e+002 -2.77643851e+001  2.79733728e+001
  8.40000000e+000  0.00000000e+000  2.54540364e+000  8.12272337e+001 -9.93661944e+000 -1.45059971e+002 -2.91780699e+001  3.55576458e+001
  8.50000000e+000  0.00000000e+000  3.01828803e+000  8.46595428e+001 -1.16952473e+001 -1.34973301e+002 -3.07674763e+001  4.56583766e+001
  8.60000000e+000  0.00000000e+000  3.31968483e+000  8.77085691e+001 -1.35604365e+001 -1.20445567e+002 -3.24081164e+001  5.95651511e+001
  8.70000000e+000  0.00000000e+000  3.46329397e+000  9.05064429e+001 -1.50932829e+001 -9.98037696e+001 -3.37489582e+001  7.83472838e+001
  8.80000000e+000  0.00000000e+000  3.45764547e+000  9.31492266e+001 -1.55200523e+001 -7.47729852e+001 -3.42336384e+001  1.00688475e+002
  8.90000000e+000  0.00000000e+000  3.30671595e+000  9.57135018e+001 -1.46343094e+001 -5.19727870e+001 -3.36556376e+001  1.21934571e+002
  9.00000000e+000  0.00000000e+000  3.01019745e+000  9.82675540e+001 -1.31421264e+001 -3.53081035e+001 -3.24601966e+001  1.38592997e+002
  9.10000000e+000  0.00000000e+000  2.56337484e+000  1.00880573e+002 -1.16439105e+001 -2.38241584e+001 -3.11501023e+001  1.50699509e+002
  9.20000000e+000  0.00000000e+000  1.95654930e+000  1.03632479e+002 -1.03515862e+001 -1.56504421e+001 -2.99644521e+001  1.59580323e+002
  9.30000000e+000  0.00000000e+000  1.17388239e+000  1.06627418e+002 -9.29954124e+000 -9.49428247e+000 -2.89724029e+001  1.66373299e+002
  9.40000000e+000  0.00000000e+000  1.91448191e-001  1.10016073e+002 -8.47180461e+000 -4.59244670e+000 -2.81788309e+001  1.71823279e+002
  9.50000000e+000  0.00000000e+000 -1.02576239e+000  1.14037544e+002 -7.84393798e+000 -4.94985073e-001 -2.75703359e+001  1.76395152e+002
  9.60000000e+000  0.00000000e+000 -2.52776685e+000  1.19105968e+002 -7.39429630e+000  3.07461694e+000 -2.71310479e+001 -1.79615466e+002
  9.70000000e+000  0.00000000e+000 -4.38148262e+000  1.26005404e+002 -7.10629023e+000  6.29607954e+000 -2.68474144e+001 -1.76012220e+002
  9.80000000e+000  0.00000000e+000 -6.65101906e+000  1.36350596e+002 -6.96828363e+000  9.29411258e+000 -2.67093549e+001 -1.72656865e+002
  9.90000000e+000  0.00000000e+000 -9.24824389e+000  1.53523903e+002 -6.97305244e+000  1.21622639e+001 -2.67103281e+001 -1.69444702e+002
  1.00000000e+001  0.00000000e+000 -1.12911700e+001 -1.77869507e+002 -7.11734623e+000  1.49776989e+001 -2.68471726e+001 -1.66288906e+002
  1.01000000e+001  0.00000000e+000 -1.09489381e+001 -1.43730342e+002 -7.40169792e+000  1.78116829e+001 -2.71200093e+001 -1.63109249e+002
  1.02000000e+001  0.00000000e+000 -8.79726234e+000 -1.19425580e+002 -7.83052780e+000  2.07387054e+001 -2.75323018e+001 -1.59822294e+002
  1.03000000e+001  0.00000000e+000 -6.55752922e+000 -1.05199501e+002 -8.41257981e+000  2.38466737e+001 -2.80911054e+001 -1.56330651e+002
  1.04000000e+001  0.00000000e+000 -4.71781314e+000 -9.63596751e+001 -9.16174066e+000  2.72511512e+001 -2.88074865e+001 -1.52508463e+002
  1.05000000e+001  0.00000000e+000 -3.27599682e+000 -9.02699174e+001 -1.00982717e+001  3.11186343e+001 -2.96969771e+001 -1.48178717e+002
  1.06000000e+001  0.00000000e+000 -2.16109609e+000 -8.56878854e+001 -1.12502776e+001  3.57087786e+001 -3.07795451e+001 -1.43074415e+002
  1.07000000e+001  0.00000000e+000 -1.31187818e+000 -8.19951835e+001 -1.26542614e+001  4.14567971e+001 -3.20773023e+001 -1.36768911e+002
  1.08000000e+001  0.00000000e+000 -6.84138343e-001 -7.88566116e+001 -1.43494811e+001  4.91414330e+001 -3.36040624e+001 -1.28551747e+002
  1.09000000e+001  0.00000000e+000 -2.47302609e-001 -7.60748535e+001 -1.63438678e+001  6.02146770e+001 -3.53283011e+001 -1.17241142e+002
  1.10000000e+001  0.00000000e+000  1.92420133e-002 -7.35242710e+001 -1.84699758e+001  7.72039063e+001 -3.70642080e+001 -1.01134802e+002
  1.11000000e+001  0.00000000e+000  1.28721753e-001 -7.11181270e+001 -2.00070051e+001  1.02423913e+002 -3.82854535e+001 -7.92099127e+001
  1.12000000e+001  0.00000000e+000  8.85661726e-002 -6.87907944e+001 -1.98439038e+001  1.31314017e+002 -3.83139729e+001 -5.45735418e+001
  1.13000000e+001  0.00000000e+000 -9.87453893e-002 -6.64868901e+001 -1.82536999e+001  1.54078625e+002 -3.72251462e+001 -3.34525908e+001
  1.14000000e+001  0.00000000e+000 -4.35430414e-001 -6.41533585e+001 -1.63711772e+001  1.68984504e+002 -3.57249145e+001 -1.81589857e+001
  1.15000000e+001  0.00000000e+000 -9.28704812e-001 -6.17320526e+001 -1.47067262e+001  1.78842870e+002 -3.42813873e+001 -7.38599220e+000
  1.16000000e+001  0.00000000e+000 -1.59172249e+000 -5.91505542e+001 -1.33473694e+001 -1.74155335e+002 -3.30460255e+001  5.14057018e-001
  1.17000000e+001  0.00000000e+000 -2.44539220e+000 -5.63079477e+001 -1.22684398e+001 -1.68806288e+002 -3.20391267e+001  6.63973083e+000
  1.18000000e+001  0.00000000e+000 -3.52154722e+000 -5.30490755e+001 -1.14300589e+001 -1.64460518e+002 -3.12443022e+001  1.16475820e+001
  1.19000000e+001  0.00000000e+000 -4.86828600e+000 -4.91122132e+001 -1.07981771e+001 -1.60749269e+002 -3.06394361e+001  1.59331066e+001
  1.20000000e+001  0.00000000e+000 -6.55848013e+000 -4.40106455e+001 -1.03472626e+001 -1.57449007e+002 -3.02052019e+001  1.97450513e+001
  1.21000000e+001  0.00000000e+000 -8.69972656e+000 -3.67327279e+001 -1.00592299e+001 -1.54414476e+002 -2.99268039e+001  2.32490766e+001
  1.22000000e+001  0.00000000e+000 -1.14162989e+001 -2.49046089e+001 -9.92201031e+000 -1.51543851e+002 -2.97938783e+001  2.65633183e+001
  1.23000000e+001  0.00000000e+000 -1.45543580e+001 -2.73236082e+000 -9.92846860e+000 -1.48759185e+002 -2.98000414e+001  2.97792860e+001
  1.24000000e+001  0.00000000e+000 -1.61917372e+001  3.59698049e+001 -1.00757516e+001 -1.45994192e+002 -2.99425187e+001  3.29753204e+001
  1.25000000e+001  0.00000000e+000 -1.42130639e+001  7.19184766e+001 -1.03650383e+001 -1.43185271e+002 -3.02219708e+001  3.62266501e+001
  1.26000000e+001  0.00000000e+000 -1.13193110e+001  9.14326745e+001 -1.08016745e+001 -1.40263175e+002 -3.06425465e+001  3.96146905e+001
  1.27000000e+001  0.00000000e+000 -8.94324107e+000  1.02086314e+002 -1.13957207e+001 -1.37143024e+002 -3.12121600e+001  4.32379339e+001
  1.28000000e+001  0.00000000e+000 -7.12226034e+000  1.08823643e+002 -1.21629848e+001 -1.33709536e+002 -3.19429590e+001  4.72274332e+001
  1.29000000e+001  0.00000000e+000 -5.72872530e+000  1.13643207e+002 -1.31266318e+001 -1.29791850e+002 -3.28518124e+001  5.17718364e+001
  1.30000000e+001  0.00000000e+000 -4.66208427e+000  1.17415208e+002 -1.43192913e+001 -1.25116177e+002 -3.39601823e+001  5.71611602e+001
  1.31000000e+001  0.00000000e+000 -3.85497167e+000  1.20566880e+002 -1.57845662e+001 -1.19209792e+002 -3.52911681e+001  6.38664762e+001
  1.32000000e+001  0.00000000e+000 -3.26290285e+000  1.23331304e+002 -1.75719339e+001 -1.11195709e+002 -3.68562950e+001  7.26822849e+001
