  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -2.07000000e+001 -4.50000000e+000 -1.37953287e+001  5.36550885e+001 -1.92115293e+001  1.19892054e+002 -3.83913077e+001 -6.77554479e+001
 -2.06000000e+001 -4.50000000e+000 -1.23802518e+001  4.86055859e+001 -1.98188876e+001  1.15713313e+002 -3.88620284e+001 -7.36689536e+001
 -2.05000000e+001 -4.50000000e+000 -1.12476749e+001  4.44316339e+001 -2.06082003e+001  1.10997385e+002 -3.94533485e+001 -8.02489157e+001
 -2.04000000e+001 -4.50000000e+000 -1.03444259e+001  4.07944355e+001 -2.16057540e+001  1.05458044e+002 -4.01612239e+001 -8.77621430e+001
 -2.03000000e+001 -4.50000000e+000 -9.63452670e+000  3.74997651e+001 -2.28427005e+001  9.86158301e+001 -4.09686469e+001 -9.65642233e+001
 -2.02000000e+001 -4.50000000e+000 -9.09366763e+000  3.44264900e+001 -2.43439502e+001  8.96279386e+001 -4.18312836e+001 -1.07096543e+002
 -2.01000000e+001 -4.50000000e+000 -8.70568739e+000  3.14925342e+001 -2.60804448e+001  7.70007080e+001 -4.26553852e+001 -1.19797241e+002
 -2.00000000e+001 -4.50000000e+000 -8.46043295e+000  2.86370491e+001 -2.78077457e+001  5.84690453e+001 -4.32810553e+001 -1.34815983e+002
 -1.99000000e+001 -4.50000000e+000 -8.35251689e+000  2.58100027e+001 -2.87828570e+001  3.29843608e+001 -4.35155850e+001 -1.51544415e+002
 -1.98000000e+001 -4.50000000e+000 -8.38068855e+000  2.29651242e+001 -2.82087622e+001  5.89346008e+000 -4.32500751e+001 -1.68477685e+002
 -1.97000000e+001 -4.50000000e+000 -8.54767776e+000  2.00539855e+001 -2.65180414e+001 -1.52976087e+001 -4.25544089e+001  1.76019920e+002
 -1.96000000e+001 -4.50000000e+000 -8.86047221e+000  1.70195852e+001 -2.46120823e+001 -2.97999675e+001 -4.16141673e+001  1.62788890e+002
 -1.95000000e+001 -4.50000000e+000 -9.33107689e+000  1.37875955e+001 -2.28911039e+001 -3.98926428e+001 -4.06033305e+001  1.51817108e+002
 -1.94000000e+001 -4.50000000e+000 -9.97789516e+000  1.02522911e+001 -2.14349454e+001 -4.73801111e+001 -3.96308568e+001  1.42699844e+002
 -1.93000000e+001 -4.50000000e+000 -1.08279650e+001  6.25125263e+000 -2.02293235e+001 -5.33065349e+001 -3.87507190e+001  1.34982906e+002
 -1.92000000e+001 -4.50000000e+000 -1.19202860e+001  1.51567939e+000 -1.92430712e+001 -5.82599618e+001 -3.79848771e+001  1.28288030e+002
 -1.91000000e+001 -4.50000000e+000 -1.33098008e+001 -4.43553941e+000 -1.84476721e+001 -6.25851575e+001 -3.73396254e+001  1.22328530e+002
 -1.90000000e+001 -4.50000000e+000 -1.50670600e+001 -1.25392875e+001 -1.78208541e+001 -6.64961924e+001 -3.68145314e+001  1.16891808e+002
 -1.89000000e+001 -4.50000000e+000 -1.72425892e+001 -2.47622634e+001 -1.73463101e+001 -7.01347242e+001 -3.64068465e+001  1.11818057e+002
 -1.88000000e+001 -4.50000000e+000 -1.96337739e+001 -4.50912984e+001 -1.70127404e+001 -7.36013700e+001 -3.61135799e+001  1.06982716e+002
 -1.87000000e+001 -4.50000000e+000 -2.09985014e+001 -7.71214796e+001 -1.68130088e+001 -7.69737300e+001 -3.59324410e+001  1.02283225e+002
 -1.86000000e+001 -4.50000000e+000 -1.97733083e+001 -1.10294801e+002 -1.67435692e+001 -8.03177693e+001 -3.58622472e+001  9.76288865e+001
 -1.85000000e+001 -4.50000000e+000 -1.72651110e+001 -1.32037669e+002 -1.68041688e+001 -8.36961108e+001 -3.59030718e+001  9.29325022e+001
 -1.84000000e+001 -4.50000000e+000 -1.48936400e+001 -1.45014923e+002 -1.69978064e+001 -8.71754360e+001 -3.60562363e+001  8.81025189e+001
 -1.83000000e+001 -4.50000000e+000 -1.29383636e+001 -1.53492988e+002 -1.73309340e+001 -9.08348081e+001 -3.63241427e+001  8.30345314e+001
 -1.82000000e+001 -4.50000000e+000 -1.13600671e+001 -1.59639879e+002 -1.78138912e+001 -9.47770761e+001 -3.67098254e+001  7.76008818e+001
 -1.81000000e+001 -4.50000000e+000 -1.00872010e+001 -1.64482699e+002 -1.84615154e+001 -9.91467809e+001 -3.72159251e+001  7.16369961e+001
 -1.80000000e+001 -4.50000000e+000 -9.06255049e+000 -1.68543746e+002 -1.92936760e+001 -1.04160835e+002 -3.78424369e+001  6.49233502e+001
 -1.79000000e+001 -4.50000000e+000 -8.24525409e+000 -1.72112453e+002 -2.03347551e+001 -1.10164127e+002 -3.85819406e+001  5.71639858e+001
 -1.78000000e+001 -4.50000000e+000 -7.60689667e+000 -1.75362821e+002 -2.16086184e+001 -1.17732749e+002 -3.94100039e+001  4.79705536e+001
 -1.77000000e+001 -4.50000000e+000 -7.12803504e+000 -1.78408008e+002 -2.31172744e+001 -1.27855687e+002 -4.02679287e+001  3.68849385e+001
 -1.76000000e+001 -4.50000000e+000 -6.79582076e+000  1.78672087e+002 -2.47670717e+001 -1.42148837e+002 -4.10396721e+001  2.35232226e+001
 -1.75000000e+001 -4.50000000e+000 -6.60250605e+000  1.75815545e+002 -2.61805588e+001 -1.62455636e+002 -4.15457867e+001  7.94415429e+000
 -1.74000000e+001 -4.50000000e+000 -6.54458465e+000  1.72968907e+002 -2.65913570e+001  1.72128490e+002 -4.16064017e+001 -8.90723449e+000
 -1.73000000e+001 -4.50000000e+000 -6.62240718e+000  1.70080146e+002 -2.56298905e+001  1.47906817e+002 -4.11705948e+001 -2.53549891e+001
 -1.72000000e+001 -4.50000000e+000 -6.84019430e+000  1.67092119e+002 -2.39334763e+001  1.29694753e+002 -4.03628355e+001 -3.99688643e+001
 -1.71000000e+001 -4.50000000e+000 -7.20644098e+000  1.63934741e+002 -2.21700750e+001  1.16982070e+002 -3.93767168e+001 -5.22413014e+001
 -1.70000000e+001 -4.50000000e+000 -7.73476567e+000  1.60513569e+002 -2.05973580e+001  1.07843568e+002 -3.83652959e+001 -6.23744200e+001
 -1.69000000e+001 -4.50000000e+000 -8.44530196e+000  1.56690729e+002 -1.92637568e+001  1.00879792e+002 -3.74159115e+001 -7.08164532e+001
 -1.68000000e+001 -4.50000000e+000 -9.36668799e+000  1.52249912e+002 -1.81556940e+001  9.52606209e+001 -3.65690294e+001 -7.80020538e+001
 -1.67000000e+001 -4.50000000e+000 -1.05382437e+001  1.46827085e+002 -1.72479041e+001  9.04997848e+001 -3.58397208e+001 -8.42772782e+001
 -1.66000000e+001 -4.50000000e+000 -1.20095082e+001  1.39764437e+002 -1.65171506e+001  8.63012430e+001 -3.52311687e+001 -8.99011386e+001
 -1.65000000e+001 -4.50000000e+000 -1.38228981e+001  1.29794539e+002 -1.59450882e+001  8.24746773e+001 -3.47417202e+001 -9.50661846e+001
 -1.64000000e+001 -4.50000000e+000 -1.59149044e+001  1.14457656e+002 -1.55182287e+001  7.88897864e+001 -3.43682917e+001 -9.99188458e+001
 -1.63000000e+001 -4.50000000e+000 -1.77368950e+001  9.02264668e+001 -1.52273077e+001  7.54506123e+001 -3.41079460e+001 -1.04575423e+002
 -1.62000000e+001 -4.50000000e+000 -1.79153018e+001  5.88830508e+001 -1.50666882e+001  7.20800997e+001 -3.39585914e+001 -1.09134122e+002
 -1.61000000e+001 -4.50000000e+000 -1.61775073e+001  3.23887343e+001 -1.50339514e+001  6.87097747e+001 -3.39192614e+001 -1.13684439e+002
 -1.60000000e+001 -4.50000000e+000 -1.39065401e+001  1.52953830e+001 -1.51296950e+001  6.52716417e+001 -3.39901768e+001 -1.18315213e+002
 -1.59000000e+001 -4.50000000e+000 -1.18529699e+001  4.36329115e+000 -1.53575251e+001  6.16903186e+001 -3.41726482e+001 -1.23122518e+002
 -1.58000000e+001 -4.50000000e+000 -1.01432695e+001 -3.22108097e+000 -1.57242134e+001  5.78735623e+001 -3.44687699e+001 -1.28218521e+002
 -1.57000000e+001 -4.50000000e+000 -8.74489343e+000 -8.94204256e+000 -1.62399543e+001  5.36987796e+001 -3.48807269e+001 -1.33742477e+002
 -1.56000000e+001 -4.50000000e+000 -7.60704111e+000 -1.35624655e+001 -1.69185189e+001  4.89916456e+001 -3.54093117e+001 -1.39874925e+002
 -1.55000000e+001 -4.50000000e+000 -6.68763770e+000 -1.74983385e+001 -1.77766859e+001  4.34900147e+001 -3.60508422e+001 -1.46855250e+002
 -1.54000000e+001 -4.50000000e+000 -5.95560868e+000 -2.09935505e+001 -1.88310498e+001  3.67814315e+001 -3.67909786e+001 -1.54998873e+002
 -1.53000000e+001 -4.50000000e+000 -5.38887530e+000 -2.42019285e+001 -2.00865228e+001  2.81988860e+001 -3.75931946e+001 -1.64698018e+002
 -1.52000000e+001 -4.50000000e+000 -4.97223369e+000 -2.72280963e+001 -2.15006445e+001  1.66850798e+001 -3.83807031e+001 -1.76360118e+002
 -1.51000000e+001 -4.50000000e+000 -4.69580135e+000 -3.01494167e+001 -2.28913072e+001  8.31683008e-001 -3.90197699e+001  1.69802016e+002
 -1.50000000e+001 -4.50000000e+000 -4.55401682e+000 -3.30289314e+001 -2.38046237e+001 -2.00486205e+001 -3.93360201e+001  1.54156898e+002
 -1.49000000e+001 -4.50000000e+000 -4.54508338e+000 -3.59240724e+001 -2.36873826e+001 -4.33418063e+001 -3.92004882e+001  1.37895295e+002
 -1.48000000e+001 -4.50000000e+000 -4.67077481e+000 -3.88937749e+001 -2.25663889e+001 -6.39111944e+001 -3.86304009e+001  1.22564208e+002
 -1.47000000e+001 -4.50000000e+000 -4.93656576e+000 -4.20058593e+001 -2.10077966e+001 -7.94261061e+001 -3.77740586e+001  1.09191794e+002
 -1.46000000e+001 -4.50000000e+000 -5.35208717e+000 -4.53466345e+001 -1.94453190e+001 -9.06984359e+001 -3.68018224e+001  9.79903402e+001
 -1.45000000e+001 -4.50000000e+000 -5.93192317e+000 -4.90356181e+001 -1.80468285e+001 -9.91278555e+001 -3.58348628e+001  8.86783744e+001
 -1.44000000e+001 -4.50000000e+000 -6.69670925e+000 -5.32506757e+001 -1.68492581e+001 -1.05742318e+002 -3.49396480e+001  8.08403764e+001
 -1.43000000e+001 -4.50000000e+000 -7.67415965e+000 -5.82742949e+001 -1.58459557e+001 -1.11188075e+002 -3.41465657e+001  7.40978905e+001
 -1.42000000e+001 -4.50000000e+000 -8.89827838e+000 -6.45835008e+001 -1.50198384e+001 -1.15865759e+002 -3.34667623e+001  6.81520189e+001
 -1.41000000e+001 -4.50000000e+000 -1.03996117e+001 -7.30281108e+001 -1.43539686e+001 -1.20031466e+002 -3.29023439e+001  6.27767302e+001
 -1.40000000e+001 -4.50000000e+000 -1.21590749e+001 -8.51500079e+001 -1.38344296e+001 -1.23857015e+002 -3.24517272e+001  5.78008770e+001
 -1.39000000e+001 -4.50000000e+000 -1.39396605e+001 -1.03394349e+002 -1.34507774e+001 -1.27464801e+002 -3.21122691e+001  5.30912555e+001
 -1.38000000e+001 -4.50000000e+000 -1.49570201e+001 -1.29109084e+002 -1.31958229e+001 -1.30948577e+002 -3.18815067e+001  4.85391886e+001
 -1.37000000e+001 -4.50000000e+000 -1.43244525e+001 -1.56625148e+002 -1.30653122e+001 -1.34386684e+002 -3.17577074e+001  4.40501645e+001
 -1.36000000e+001 -4.50000000e+000 -1.25192136e+001 -1.77765517e+002 -1.30576776e+001 -1.37851500e+002 -3.17400665e+001  3.95354479e+001
 -1.35000000e+001 -4.50000000e+000 -1.05173482e+001  1.68128195e+002 -1.31738979e+001 -1.41417378e+002 -3.18286958e+001  3.49045817e+001
 -1.34000000e+001 -4.50000000e+000 -8.72557873e+000  1.58527588e+002 -1.34174546e+001 -1.45168843e+002 -3.20244191e+001  3.00577969e+001
 -1.33000000e+001 -4.50000000e+000 -7.21392275e+000  1.51537360e+002 -1.37943237e+001 -1.49210804e+002 -3.23282913e+001  2.48774064e+001
 -1.32000000e+001 -4.50000000e+000 -5.96103347e+000  1.46091660e+002 -1.43128499e+001 -1.53683088e+002 -3.27406110e+001  1.92173713e+001
 -1.31000000e+001 -4.50000000e+000 -4.93181311e+000  1.41599928e+002 -1.49831134e+001 -1.58782853e+002 -3.32589665e+001  1.28907231e+001
 -1.30000000e+001 -4.50000000e+000 -4.09555225e+000  1.37719219e+002 -1.58147754e+001 -1.64800167e+002 -3.38744736e+001  5.65637773e+000
 -1.29000000e+001 -4.50000000e+000 -3.42866309e+000  1.34237741e+002 -1.68107941e+001 -1.72172864e+002 -3.45648795e+001 -2.78747336e+000
 -1.28000000e+001 -4.50000000e+000 -2.91395975e+000  1.31015686e+002 -1.79506231e+001  1.78442828e+002 -3.52832458e+001 -1.27821321e+001
 -1.27000000e+001 -4.50000000e+000 -2.53947148e+000  1.27953743e+002 -1.91500805e+001  1.66148646e+002 -3.59438765e+001 -2.46133315e+001
 -1.26000000e+001 -4.50000000e+000 -2.29746792e+000  1.24975153e+002 -2.01900889e+001  1.50097916e+002 -3.64177997e+001 -3.82892439e+001
 -1.25000000e+001 -4.50000000e+000 -2.18379847e+000  1.22014447e+002 -2.06911883e+001  1.30603073e+002 -3.65649465e+001 -5.32540332e+001
 -1.24000000e+001 -4.50000000e+000 -2.19751921e+000  1.19009283e+002 -2.03559864e+001  1.10318285e+002 -3.63113219e+001 -6.83678249e+001
 -1.23000000e+001 -4.50000000e+000 -2.34076693e+000  1.15893232e+002 -1.93169760e+001  9.26063659e+001 -3.57045382e+001 -8.24121969e+001
 -1.22000000e+001 -4.50000000e+000 -2.61884696e+000  1.12587772e+002 -1.79678803e+001  7.87495713e+001 -3.48767982e+001 -9.46795613e+001
 -1.21000000e+001 -4.50000000e+000 -3.04049623e+000  1.08991522e+002 -1.66038758e+001  6.82114179e+001 -3.39640665e+001 -1.05070968e+002
 -1.20000000e+001 -4.50000000e+000 -3.61822564e+000  1.04963723e+002 -1.53573514e+001  6.00423177e+001 -3.30620890e+001 -1.13832987e+002
 -1.19000000e+001 -4.50000000e+000 -4.36843273e+000  1.00296743e+002 -1.42690800e+001  5.34748018e+001 -3.22251282e+001 -1.21306751e+002
 -1.18000000e+001 -4.50000000e+000 -5.31029012e+000  9.46680974e+001 -1.33427308e+001  4.79841938e+001 -3.14794999e+001 -1.27807110e+002
 -1.17000000e+001 -4.50000000e+000 -6.46027178e+000  8.75558817e+001 -1.25698060e+001  4.32232084e+001 -3.08358855e+001 -1.33589398e+002
 -1.16000000e+001 -4.50000000e+000 -7.81270499e+000  7.81012119e+001 -1.19393232e+001  3.89582870e+001 -3.02971430e+001 -1.38852208e+002
 -1.15000000e+001 -4.50000000e+000 -9.28028875e+000  6.49716361e+001 -1.14412437e+001  3.50262968e+001 -2.98626312e+001 -1.43749951e+002
 -1.14000000e+001 -4.50000000e+000 -1.05569624e+001  4.66965428e+001 -1.10675254e+001  3.13071801e+001 -2.95304506e+001 -1.48405695e+002
 -1.13000000e+001 -4.50000000e+000 -1.10354196e+001  2.37622220e+001 -1.08123203e+001  2.77065590e+001 -2.92985515e+001 -1.52921874e+002
 -1.12000000e+001 -4.50000000e+000 -1.03224974e+001  8.78365999e-001 -1.06718966e+001  2.41440799e+001 -2.91652390e+001 -1.57388880e+002
 -1.11000000e+001 -4.50000000e+000 -8.82288996e+000 -1.73068430e+001 -1.06444945e+001  2.05448123e+001 -2.91293430e+001 -1.61892175e+002
 -1.10000000e+001 -4.50000000e+000 -7.14010532e+000 -3.03731322e+001 -1.07301790e+001  1.68319187e+001 -2.91901657e+001 -1.66518661e+002
 -1.09000000e+001 -4.50000000e+000 -5.57428785e+000 -3.98005084e+001 -1.09306760e+001  1.29192341e+001 -2.93472188e+001 -1.71362962e+002
 -1.08000000e+001 -4.50000000e+000 -4.20984828e+000 -4.69136597e+001 -1.12491145e+001  8.70246224e+000 -2.95996733e+001 -1.76534131e+002
 -1.07000000e+001 -4.50000000e+000 -3.05121594e+000 -5.25649076e+001 -1.16894901e+001  4.04751424e+000 -2.99453407e+001  1.77836940e+002
 -1.06000000e+001 -4.50000000e+000 -2.08120104e+000 -5.72728086e+001 -1.22554474e+001 -1.22576763e+000 -3.03788559e+001  1.71589857e+002
 -1.05000000e+001 -4.50000000e+000 -1.28000138e+000 -6.13588116e+001 -1.29475100e+001 -7.36609803e+000 -3.08885432e+001  1.64529071e+002
 -1.04000000e+001 -4.50000000e+000 -6.30508899e-001 -6.50310216e+001 -1.37569545e+001 -1.47183615e+001 -3.14513499e+001  1.56426680e+002
 -1.03000000e+001 -4.50000000e+000 -1.19336560e-001 -6.84317387e+001 -1.46530048e+001 -2.37433795e+001 -3.20257002e+001  1.47048252e+002
 -1.02000000e+001 -4.50000000e+000  2.63367327e-001 -7.16647381e+001 -1.55593841e+001 -3.49793322e+001 -3.25444210e+001  1.36225755e+002
 -1.01000000e+001 -4.50000000e+000  5.24352653e-001 -7.48116850e+001 -1.63248042e+001 -4.88183115e+001 -3.29153566e+001  1.23994434e+002
 -1.00000000e+001 -4.50000000e+000  6.67661704e-001 -7.79428286e+001 -1.67274490e+001 -6.49745729e+001 -3.30422640e+001  1.10745536e+002
 -9.90000000e+000 -4.50000000e+000  6.94914600e-001 -8.11248708e+001 -1.65851294e+001 -8.20133173e+001 -3.28676519e+001  9.72355900e+001
 -9.80000000e+000 -4.50000000e+000  6.05488804e-001 -8.44278279e+001 -1.59134505e+001 -9.79220614e+001 -3.24072556e+001  8.43295544e+001
 -9.70000000e+000 -4.50000000e+000  3.96628415e-001 -8.79322951e+001 -1.49099442e+001 -1.11421640e+002 -3.17397254e+001  7.26483218e+001
 -9.60000000e+000 -4.50000000e+000  6.35590514e-002 -9.17385510e+001 -1.37897418e+001 -1.22358537e+002 -3.09631905e+001  6.24214937e+001
 -9.50000000e+000 -4.50000000e+000 -4.00226118e-001 -9.59793618e+001 -1.26919000e+001 -1.31170093e+002 -3.01598447e+001  5.35798340e+001
 -9.40000000e+000 -4.50000000e+000 -1.00212441e+000 -1.00839142e+002 -1.16839110e+001 -1.38391898e+002 -2.93848678e+001  4.59146763e+001
 -9.30000000e+000 -4.50000000e+000 -1.74810922e+000 -1.06583038e+002 -1.07915701e+001 -1.44469891e+002 -2.86703549e+001  3.91886464e+001
 -9.20000000e+000 -4.50000000e+000 -2.63677795e+000 -1.13598801e+002 -1.00208159e+001 -1.49735281e+002 -2.80329296e+001  3.31858831e+001
 -9.10000000e+000 -4.50000000e+000 -3.64496876e+000 -1.22444182e+002 -9.36932532e+000 -1.54427099e+002 -2.74800626e+001  2.77259809e+001
 -9.00000000e+000 -4.50000000e+000 -4.69659351e+000 -1.33846190e+002 -8.83196955e+000 -1.58719393e+002 -2.70142271e+001  2.26622459e+001
 -8.90000000e+000 -4.50000000e+000 -5.61230812e+000 -1.48463039e+002 -8.40322270e+000 -1.62742705e+002 -2.66353606e+001  1.78749900e+001
 -8.80000000e+000 -4.50000000e+000 -6.09273986e+000 -1.66101838e+002 -8.07815666e+000 -1.66599424e+002 -2.63422343e+001  1.32642355e+001
 -8.70000000e+000 -4.50000000e+000 -5.87698469e+000  1.75166872e+002 -7.85279543e+000 -1.70374615e+002 -2.61331663e+001  8.74321014e+000
 -8.60000000e+000 -4.50000000e+000 -5.00705430e+000  1.58127835e+002 -7.72417755e+000 -1.74143953e+002 -2.60063399e+001  4.23283268e+000
 -8.50000000e+000 -4.50000000e+000 -3.77854239e+000  1.44280003e+002 -7.69027247e+000 -1.77979976e+002 -2.59598671e+001 -3.43003722e-001
 -8.40000000e+000 -4.50000000e+000 -2.46686882e+000  1.33512248e+002 -7.74979392e+000  1.78042425e+002 -2.59916521e+001 -5.06160406e+000
 -8.30000000e+000 -4.50000000e+000 -1.22127194e+000  1.25102461e+002 -7.90188949e+000  1.73840621e+002 -2.60990560e+001 -1.00052805e+001
 -8.20000000e+000 -4.50000000e+000 -1.00278893e-001  1.18355411e+002 -8.14562572e+000  1.69318434e+002 -2.62783116e+001 -1.52647900e+001
 -8.10000000e+000 -4.50000000e+000  8.81180123e-001  1.12756258e+002 -8.47910907e+000  1.64359616e+002 -2.65235992e+001 -2.09420362e+001
 -8.00000000e+000 -4.50000000e+000  1.72547394e+000  1.07949626e+002 -8.89796549e+000  1.58820831e+002 -2.68256634e+001 -2.71510113e+001
 -7.90000000e+000 -4.50000000e+000  2.44058017e+000  1.03691443e+002 -9.39274045e+000  1.52525692e+002 -2.71698793e+001 -3.40148116e+001
 -7.80000000e+000 -4.50000000e+000  3.03536613e+000  9.98101840e+001 -9.94464910e+000  1.45264511e+002 -2.75338552e+001 -4.16549079e+001
 -7.70000000e+000 -4.50000000e+000  3.51783481e+000  9.61805874e+001 -1.05193243e+001  1.36810827e+002 -2.78851747e+001 -5.01673982e+001
 -7.60000000e+000 -4.50000000e+000  3.89457524e+000  9.27064684e+001 -1.10596886e+001  1.26974812e+002 -2.81808626e+001 -5.95823824e+001
 -7.50000000e+000 -4.50000000e+000  4.17068439e+000  8.93093034e+001 -1.14832158e+001  1.15714643e+002 -2.83712269e+001 -6.98120193e+001
 -7.40000000e+000 -4.50000000e+000  4.34986475e+000  8.59202567e+001 -1.16945049e+001  1.03287192e+002 -2.84102236e+001 -8.06125257e+001
 -7.30000000e+000 -4.50000000e+000  4.43458704e+000  8.24741260e+001 -1.16204842e+001  9.03204866e+001 -2.82702410e+001 -9.16003978e+001
 -7.20000000e+000 -4.50000000e+000  4.42629141e+000  7.89041856e+001 -1.12502865e+001  7.76538501e+001 -2.79530965e+001 -1.02340966e+002
 -7.10000000e+000 -4.50000000e+000  4.32564859e+000  7.51371826e+001 -1.06417282e+001  6.60016576e+001 -2.74889792e+001 -1.12467948e+002
 -7.00000000e+000 -4.50000000e+000  4.13294602e+000  7.10878939e+001 -9.88715020e+000  5.57247069e+001 -2.69241864e+001 -1.21761942e+002
 -6.90000000e+000 -4.50000000e+000  3.84872505e+000  6.66527637e+001 -9.07362290e+000  4.68495046e+001 -2.63065895e+001 -1.30155910e+002
 -6.80000000e+000 -4.50000000e+000  3.47489592e+000  6.17023805e+001 -8.26410013e+000  3.92137217e+001 -2.56762665e+001 -1.37692444e+002
 -6.70000000e+000 -4.50000000e+000  3.01671929e+000  5.60732687e+001 -7.49712202e+000  3.25938258e+001 -2.50624925e+001 -1.44472381e+002
 -6.60000000e+000 -4.50000000e+000  2.48626579e+000  4.95614772e+001 -6.79346593e+000  2.67732053e+001 -2.44846590e+001 -1.50616624e+002
 -6.50000000e+000 -4.50000000e+000  1.90810957e+000  4.19253295e+001 -6.16282721e+000  2.15667211e+001 -2.39545905e+001 -1.56244524e+002
 -6.40000000e+000 -4.50000000e+000  1.32748583e+000  3.29144189e+001 -5.60856455e+000  1.68238758e+001 -2.34788487e+001 -1.61464349e+002
 -6.30000000e+000 -4.50000000e+000  8.18382338e-001  2.23537894e+001 -5.13063254e+000  1.24240875e+001 -2.30605333e+001 -1.66370665e+002
 -6.20000000e+000 -4.50000000e+000  4.82295804e-001  1.03029236e+001 -4.72726796e+000  8.27018932e+000 -2.27005351e+001 -1.71045031e+002
 -6.10000000e+000 -4.50000000e+000  4.22595259e-001 -2.77329817e+000 -4.39591099e+000  4.28240479e+000 -2.23983474e+001 -1.75557990e+002
 -6.00000000e+000 -4.50000000e+000  6.94557883e-001 -1.60179521e+001 -4.13367685e+000  3.93387333e-001 -2.21525580e+001 -1.79971338e+002
 -5.90000000e+000 -4.50000000e+000  1.27030143e+000 -2.85035849e+001 -3.93756412e+000 -3.45569048e+000 -2.19611217e+001  1.75659757e+002
 -5.80000000e+000 -4.50000000e+000  2.05792380e+000 -3.96189832e+001 -3.80450330e+000 -7.31818028e+000 -2.18214790e+001  1.71284971e+002
 -5.70000000e+000 -4.50000000e+000  2.95254798e+000 -4.91855825e+001 -3.73129947e+000 -1.12443175e+001 -2.17305681e+001  1.66857424e+002
 -5.60000000e+000 -4.50000000e+000  3.87176758e+000 -5.73214874e+001 -3.71449370e+000 -1.52830245e+001 -2.16847554e+001  1.62332724e+002
 -5.50000000e+000 -4.50000000e+000  4.76337184e+000 -6.42646607e+001 -3.75015061e+000 -1.94832053e+001 -2.16797045e+001  1.57668482e+002
