  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -4.10000000e+000  8.00000000e-001  1.55748763e+001  7.51557345e+001  1.32032866e+000  1.13118583e+002 -1.85166755e+001 -7.22403532e+001
 -4.00000000e+000  8.00000000e-001  1.59499448e+001  7.14802552e+001  1.30260443e+000  1.01194787e+002 -1.84491916e+001 -8.45908426e+001
 -3.90000000e+000  8.00000000e-001  1.62416989e+001  6.75870449e+001  1.60483436e+000  8.86571117e+001 -1.80394906e+001 -9.73018673e+001
 -3.80000000e+000  8.00000000e-001  1.64584069e+001  6.33868446e+001  2.24248253e+000  7.64948927e+001 -1.72982257e+001 -1.09345701e+002
 -3.70000000e+000  8.00000000e-001  1.66101548e+001  5.87849621e+001  3.14620914e+000  6.55444620e+001 -1.63156411e+001 -1.19975000e+002
 -3.60000000e+000  8.00000000e-001  1.67102468e+001  5.36820520e+001  4.20670732e+000  5.62003536e+001 -1.52061313e+001 -1.28923874e+002
 -3.50000000e+000  8.00000000e-001  1.67768778e+001  4.79796742e+001  5.32491790e+000  4.84593640e+001 -1.40630137e+001 -1.36284831e+002
 -3.40000000e+000  8.00000000e-001  1.68348077e+001  4.15934572e+001  6.43283554e+000  4.21140532e+001 -1.29460687e+001 -1.42303591e+002
 -3.30000000e+000  8.00000000e-001  1.69162939e+001  3.44765249e+001  7.49128242e+000  3.69058904e+001 -1.18878576e+001 -1.47245590e+002
 -3.20000000e+000  8.00000000e-001  1.70599154e+001  2.66524025e+001  8.48070822e+000  3.25982784e+001 -1.09035914e+001 -1.51341137e+002
 -3.10000000e+000  8.00000000e-001  1.73057200e+001  1.82477804e+001  9.39309069e+000  2.89982176e+001 -9.99870753e+000 -1.54773451e+002
 -3.00000000e+000  8.00000000e-001  1.76864441e+001  9.50425539e+000  1.02265982e+001  2.59556910e+001 -9.17357839e+000 -1.57683197e+002
 -2.90000000e+000  8.00000000e-001  1.82177599e+001  7.47667636e-001  1.09824676e+001  2.33562020e+001 -8.42617515e+000 -1.60177101e+002
 -2.80000000e+000  8.00000000e-001  1.88930799e+001 -7.68330232e+000  1.16632820e+001  2.11126654e+001 -7.75350462e+000 -1.62336153e+002
 -2.70000000e+000  8.00000000e-001  1.96865150e+001 -1.55151118e+001  1.22720532e+001  1.91585742e+001 -7.15235922e+000 -1.64222183e+002
 -2.60000000e+000  8.00000000e-001  2.05619188e+001 -2.25838678e+001  1.28117466e+001  1.74427373e+001 -6.61969584e+000 -1.65882823e+002
 -2.50000000e+000  8.00000000e-001  2.14824852e+001 -2.88344226e+001  1.32850446e+001  1.59253736e+001 -6.15281869e+000 -1.67355142e+002
 -2.40000000e+000  8.00000000e-001  2.24169214e+001 -3.42910999e+001  1.36942335e+001  1.45752518e+001 -5.74946128e+000 -1.68668296e+002
 -2.30000000e+000  8.00000000e-001  2.33416423e+001 -3.90229926e+001  1.40411543e+001  1.33676014e+001 -5.40781890e+000 -1.69845452e+002
 -2.20000000e+000  8.00000000e-001  2.42403776e+001 -4.31169193e+001  1.43271814e+001  1.22825815e+001 -5.12655982e+000 -1.70905207e+002
 -2.10000000e+000  8.00000000e-001  2.51027083e+001 -4.66608163e+001  1.45532122e+001  1.13041505e+001 -4.90483058e+000 -1.71862627e+002
 -2.00000000e+000  8.00000000e-001  2.59224661e+001 -4.97353901e+001  1.47196560e+001  1.04192248e+001 -4.74226471e+000 -1.72730024e+002
 -1.90000000e+000  8.00000000e-001  2.66963881e+001 -5.24109452e+001  1.48264140e+001  9.61704751e+000 -4.63900071e+000 -1.73517539e+002
 -1.80000000e+000  8.00000000e-001  2.74231113e+001 -5.47469846e+001  1.48728469e+001  8.88870889e+000 -4.59571433e+000 -1.74233589e+002
 -1.70000000e+000  8.00000000e-001  2.81024689e+001 -5.67930854e+001  1.48577231e+001  8.22678018e+000 -4.61366998e+000 -1.74885201e+002
 -1.60000000e+000  8.00000000e-001  2.87350157e+001 -5.85902288e+001  1.47791419e+001  7.62503043e+000 -4.69479775e+000 -1.75478282e+002
 -1.50000000e+000  8.00000000e-001  2.93217159e+001 -6.01721813e+001  1.46344225e+001  7.07820615e+000 -4.84180468e+000 -1.76017817e+002
 -1.40000000e+000  8.00000000e-001  2.98637418e+001 -6.15667525e+001  1.44199456e+001  6.58185824e+000 -5.05833321e+000 -1.76508035e+002
 -1.30000000e+000  8.00000000e-001  3.03623452e+001 -6.27968723e+001  1.41309285e+001  6.13220518e+000 -5.34918661e+000 -1.76952536e+002
 -1.20000000e+000  8.00000000e-001  3.08187779e+001 -6.38814820e+001  1.37611017e+001  5.72602400e+000 -5.72065223e+000 -1.77354392e+002
 -1.10000000e+000  8.00000000e-001  3.12342424e+001 -6.48362592e+001  1.33022386e+001  5.36056297e+000 -6.18097257e+000 -1.77716227e+002
 -1.00000000e+000  8.00000000e-001  3.16098636e+001 -6.56742011e+001  1.27434528e+001  5.03347124e+000 -6.74104784e+000 -1.78040286e+002
 -9.00000000e-001  8.00000000e-001  3.19466726e+001 -6.64060911e+001  1.20701186e+001  4.74274195e+000 -7.41551584e+000 -1.78328489e+002
 -8.00000000e-001  8.00000000e-001  3.22455989e+001 -6.70408708e+001  1.12621470e+001  4.48666597e+000 -8.22447602e+000 -1.78582470e+002
 -7.00000000e-001  8.00000000e-001  3.25074674e+001 -6.75859362e+001  1.02910991e+001  4.26379432e+000 -9.19637613e+000 -1.78803615e+002
 -6.00000000e-001  8.00000000e-001  3.27329987e+001 -6.80473734e+001  9.11505476e+000  4.07290738e+000 -1.03731441e+001 -1.78993093e+002
 -5.00000000e-001  8.00000000e-001  3.29228099e+001 -6.84301448e+001  7.66875417e+000  3.91298963e+000 -1.18200458e+001 -1.79151876e+002
 -4.00000000e-001  8.00000000e-001  3.30774178e+001 -6.87382352e+001  5.84259538e+000  3.78320819e+000 -1.36466883e+001 -1.79280757e+002
 -3.00000000e-001  8.00000000e-001  3.31972410e+001 -6.89747664e+001  3.43082945e+000  3.68289207e+000 -1.60588239e+001 -1.79380373e+002
 -2.00000000e-001  8.00000000e-001  3.32826021e+001 -6.91420831e+001 -2.87549375e-002  3.61149994e+000 -1.95186650e+001 -1.79451213e+002
 -1.00000000e-001  8.00000000e-001  3.33337303e+001 -6.92418171e+001 -6.01127636e+000  3.56847013e+000 -2.55013204e+001 -1.79493677e+002
  0.00000000e+000  8.00000000e-001  3.33507621e+001 -6.92749308e+001 -7.89575807e+001 -2.07549648e-001 -9.82560639e+001  1.79434222e+002
  1.00000000e-001  8.00000000e-001  3.33337433e+001 -6.92417422e+001 -6.01517060e+000 -1.76429812e+002 -2.55053090e+001  5.06838509e-001
  2.00000000e-001  8.00000000e-001  3.32826283e+001 -6.91419337e+001 -3.06933181e-002 -1.76387601e+002 -1.95206498e+001  5.49086251e-001
  3.00000000e-001  8.00000000e-001  3.31972804e+001 -6.89745432e+001  3.42954694e+000 -1.76316465e+002 -1.60601365e+001  6.19873456e-001
  4.00000000e-001  8.00000000e-001  3.30774708e+001 -6.87379394e+001  5.84164380e+000 -1.76216265e+002 -1.36476615e+001  7.19475456e-001
  5.00000000e-001  8.00000000e-001  3.29228768e+001 -6.84297777e+001  7.66800357e+000 -1.76086544e+002 -1.18208128e+001  8.48359039e-001
  6.00000000e-001  8.00000000e-001  3.27330799e+001 -6.80469372e+001  9.11444023e+000 -1.75926659e+002 -1.03737713e+001  1.00715041e+000
  7.00000000e-001  8.00000000e-001  3.25075636e+001 -6.75854335e+001  1.02905836e+001 -1.75735790e+002 -9.19690164e+000  1.19664086e+000
  8.00000000e-001  8.00000000e-001  3.22457107e+001 -6.70403050e+001  1.12617074e+001 -1.75512927e+002 -8.22492345e+000  1.41780016e+000
  9.00000000e-001  8.00000000e-001  3.19468008e+001 -6.64054664e+001  1.20697396e+001 -1.75256855e+002 -7.41590092e+000  1.67179469e+000
  1.00000000e+000  8.00000000e-001  3.16100092e+001 -6.56735226e+001  1.27431237e+001 -1.74966128e+002 -6.74138153e+000  1.96001052e+000
  1.10000000e+000  8.00000000e-001  3.12344064e+001 -6.48355333e+001  1.33019518e+001 -1.74639036e+002 -6.18126279e+000  2.28408193e+000
  1.20000000e+000  8.00000000e-001  3.08189615e+001 -6.38807169e+001  1.37608514e+001 -1.74273576e+002 -5.72090485e+000  2.64592667e+000
  1.30000000e+000  8.00000000e-001  3.03625499e+001 -6.27960781e+001  1.41307105e+001 -1.73867396e+002 -5.34940608e+000  3.04778928e+000
  1.40000000e+000  8.00000000e-001  2.98639691e+001 -6.15659419e+001  1.44197566e+001 -1.73417747e+002 -5.05852297e+000  3.49229447e+000
  1.50000000e+000  8.00000000e-001  2.93219677e+001 -6.01713701e+001  1.46342599e+001 -1.72921406e+002 -4.84196741e+000  3.98251299e+000
  1.60000000e+000  8.00000000e-001  2.87352938e+001 -5.85894372e+001  1.47790037e+001 -1.72374592e+002 -4.69493555e+000  4.52204341e+000
  1.70000000e+000  8.00000000e-001  2.81027753e+001 -5.67923388e+001  1.48576078e+001 -1.71772857e+002 -4.61378449e+000  5.11511392e+000
  1.80000000e+000  8.00000000e-001  2.74234480e+001 -5.47463151e+001  1.48727534e+001 -1.71110948e+002 -4.59580685e+000  5.76671007e+000
  1.90000000e+000  8.00000000e-001  2.66967571e+001 -5.24103938e+001  1.48263414e+001 -1.70382637e+002 -4.63907224e+000  6.48273595e+000
  2.00000000e+000  8.00000000e-001  2.59228687e+001 -4.97350087e+001  1.47196036e+001 -1.69580495e+002 -4.74231602e+000  7.27021919e+000
  2.10000000e+000  8.00000000e-001  2.51031451e+001 -4.66606702e+001  1.45531797e+001 -1.68695615e+002 -4.90486223e+000  8.13757375e+000
  2.20000000e+000  8.00000000e-001  2.42408474e+001 -4.31170899e+001  1.43271685e+001 -1.67717241e+002 -5.12657222e+000  9.09493975e+000
  2.30000000e+000  8.00000000e-001  2.33421408e+001 -3.90235785e+001  1.40411610e+001 -1.66632292e+002 -5.40781233e+000  1.01546267e+001
  2.40000000e+000  8.00000000e-001  2.24174396e+001 -3.42922157e+001  1.36942598e+001 -1.65424730e+002 -5.74943592e+000  1.13316976e+001
  2.50000000e+000  8.00000000e-001  2.14830073e+001 -2.88361915e+001  1.32850905e+001 -1.64074717e+002 -6.15277471e+000  1.26447451e+001
  2.60000000e+000  8.00000000e-001  2.05624196e+001 -2.25864034e+001  1.28118123e+001 -1.62557487e+002 -6.61963340e+000  1.41169341e+001
  2.70000000e+000  8.00000000e-001  1.96869587e+001 -1.55184857e+001  1.22721387e+001 -1.60841815e+002 -7.15227863e+000  1.57774139e+001
  2.80000000e+000  8.00000000e-001  1.88934219e+001 -7.68750038e+000  1.16633872e+001 -1.58887927e+002 -7.75340646e+000  1.76632468e+001
  2.90000000e+000  8.00000000e-001  1.82179538e+001  7.42784590e-001  1.09825916e+001 -1.56644642e+002 -8.42606053e+000  1.98220554e+001
  3.00000000e+000  8.00000000e-001  1.76864524e+001  9.49895730e+000  1.02267393e+001 -1.54045464e+002 -9.17344937e+000  2.23156599e+001
  3.10000000e+000  8.00000000e-001  1.73055245e+001  1.82424216e+001  9.39324565e+000 -1.51003325e+002 -9.99856778e+000  2.52250351e+001
  3.20000000e+000  8.00000000e-001  1.70595208e+001  2.66473401e+001  8.48087071e+000 -1.47403745e+002 -1.09034473e+001  2.86568926e+001
  3.30000000e+000  8.00000000e-001  1.69157223e+001  3.44720461e+001  7.49144124e+000 -1.43096728e+002 -1.18877202e+001  3.27518770e+001
  3.40000000e+000  8.00000000e-001  1.68340898e+001  4.15897484e+001  6.43297135e+000 -1.37889289e+002 -1.29459563e+001  3.76931938e+001
  3.50000000e+000  8.00000000e-001  1.67760444e+001  4.79768295e+001  5.32499871e+000 -1.31544832e+002 -1.40629562e+001  4.37111517e+001
  3.60000000e+000  8.00000000e-001  1.67093239e+001  5.36801012e+001  4.20668364e+000 -1.23804774e+002 -1.52061749e+001  5.10712270e+001
  3.70000000e+000  8.00000000e-001  1.66091622e+001  5.87839003e+001  3.14601315e+000 -1.14461533e+002 -1.63158502e+001  6.00192647e+001
  3.80000000e+000  8.00000000e-001  1.64573585e+001  6.33866546e+001  2.24204105e+000 -1.03511637e+002 -1.72986734e+001  7.06480210e+001
  3.90000000e+000  8.00000000e-001  1.62406034e+001  6.75877125e+001  1.60410256e+000 -9.13493046e+001 -1.80402280e+001  8.26919284e+001
  4.00000000e+000  8.00000000e-001  1.59488073e+001  7.14817788e+001  1.30160191e+000 -7.88107436e+001 -1.84502080e+001  9.54038234e+001
  4.10000000e+000  8.00000000e-001  1.55736991e+001  7.51581323e+001  1.31913666e+000 -6.68855181e+001 -1.85178911e+001  1.07755797e+002
  4.20000000e+000  8.00000000e-001  1.51077240e+001  7.87027185e+001  1.56640658e+000 -5.62841248e+001 -1.83204169e+001  1.18898965e+002
  4.30000000e+000  8.00000000e-001  1.45431766e+001  8.22022079e+001  1.93098890e+000 -4.72564478e+001 -1.79737863e+001  1.28453825e+002
  4.40000000e+000  8.00000000e-001  1.38714942e+001  8.57499440e+001  2.32064672e+000 -3.97106838e+001 -1.75809837e+001  1.36447817e+002
  4.50000000e+000  8.00000000e-001  1.30826682e+001  8.94544811e+001  2.67498324e+000 -3.34069352e+001 -1.72121397e+001  1.43108877e+002
  4.60000000e+000  8.00000000e-001  1.21647983e+001  9.34523609e+001  2.95950812e+000 -2.80837854e+001 -1.69080670e+001  1.48710099e+002
  4.70000000e+000  8.00000000e-001  1.11039948e+001  9.79282164e+001  3.15625234e+000 -2.35109690e+001 -1.66901877e+001  1.53499052e+002
  4.80000000e+000  8.00000000e-001  9.88528420e+000  1.03147593e+002  3.25645161e+000 -1.95011138e+001 -1.65689159e+001  1.57678796e+002
  4.90000000e+000  8.00000000e-001  8.49639700e+000  1.09510810e+002  3.25590399e+000 -1.59052893e+001 -1.65490980e+001  1.61410517e+002
  5.00000000e+000  8.00000000e-001  6.93956787e+000  1.17635184e+002  3.15224880e+000 -1.26041504e+001 -1.66332085e+001  1.64822546e+002
  5.10000000e+000  8.00000000e-001  5.26397156e+000  1.28441390e+002  2.94339462e+000 -9.49898534e+000 -1.68231735e+001  1.68019953e+002
  5.20000000e+000  8.00000000e-001  3.63919827e+000  1.43054557e+002  2.62657027e+000 -6.50369852e+000 -1.71214414e+001  1.71093173e+002
  5.30000000e+000  8.00000000e-001  2.44220114e+000  1.61911102e+002  2.19768046e+000 -3.53747862e+000 -1.75316761e+001  1.74125756e+002
  5.40000000e+000  8.00000000e-001  2.11446890e+000 -1.77081961e+002  1.65077945e+000 -5.17362849e-001 -1.80592888e+001  1.77201997e+002
  5.50000000e+000  8.00000000e-001  2.67349798e+000 -1.58039218e+002  9.77557216e-001  2.65051130e+000 -1.87119271e+001 -1.79584379e+002
  5.60000000e+000  8.00000000e-001  3.68755024e+000 -1.43245287e+002  1.66797863e-001  6.08284387e+000 -1.94999689e+001 -1.76118726e+002
  5.70000000e+000  8.00000000e-001  4.76544618e+000 -1.32367457e+002 -7.96123337e-001  9.93748092e+000 -2.04369587e+001 -1.72248250e+002
  5.80000000e+000  8.00000000e-001  5.72500985e+000 -1.24287281e+002 -1.92935737e+000  1.44438337e+001 -2.15396686e+001 -1.67753917e+002
  5.90000000e+000  8.00000000e-001  6.51032055e+000 -1.18068225e+002 -3.25312378e+000  1.99558555e+001 -2.28267156e+001 -1.62302341e+002
  6.00000000e+000  8.00000000e-001  7.11527733e+000 -1.13081137e+002 -4.78289554e+000  2.70446272e+001 -2.43124358e+001 -1.55362988e+002
  6.10000000e+000  8.00000000e-001  7.54911449e+000 -1.08920898e+002 -6.50574861e+000  3.66435055e+001 -2.59862568e+001 -1.46079435e+002
  6.20000000e+000  8.00000000e-001  7.82365135e+000 -1.05322588e+002 -8.31020697e+000  5.01583191e+001 -2.77526641e+001 -1.33163544e+002
  6.30000000e+000  8.00000000e-001  7.94901247e+000 -1.02105986e+002 -9.83892596e+000  6.89389917e+001 -2.93025714e+001 -1.15293083e+002
  6.40000000e+000  8.00000000e-001  7.93234796e+000 -9.91415617e+001 -1.04653203e+001  9.18506173e+001 -3.00610204e+001 -9.31382477e+001
  6.50000000e+000  8.00000000e-001  7.77751636e+000 -9.63293200e+001 -9.91839241e+000  1.13726950e+002 -2.96881080e+001 -7.12153849e+001
  6.60000000e+000  8.00000000e-001  7.48497760e+000 -9.35846845e+001 -8.69718107e+000  1.30563703e+002 -2.85745439e+001 -5.37902021e+001
  6.70000000e+000  8.00000000e-001  7.05160123e+000 -9.08276725e+001 -7.36579938e+000  1.42484182e+002 -2.72832871e+001 -4.12543097e+001
  6.80000000e+000  8.00000000e-001  6.47024721e+000 -8.79726474e+001 -6.17702807e+000  1.51014197e+002 -2.61010524e+001 -3.22414944e+001
  6.90000000e+000  8.00000000e-001  5.72901366e+000 -8.49159147e+001 -5.19601693e+000  1.57395526e+002 -2.51134264e+001 -2.54990908e+001
  7.00000000e+000  8.00000000e-001  4.81005307e+000 -8.15172401e+001 -4.42223652e+000  1.62412806e+002 -2.43285542e+001 -2.02054689e+001
  7.10000000e+000  8.00000000e-001  3.68792480e+000 -7.75680290e+001 -3.83849969e+000  1.66543697e+002 -2.37325552e+001 -1.58536038e+001
  7.20000000e+000  8.00000000e-001  2.32786867e+000 -7.27308942e+001 -3.42658879e+000  1.70086157e+002 -2.33083476e+001 -1.21258053e+001
  7.30000000e+000  8.00000000e-001  6.86347127e-001 -6.64166172e+001 -3.17154312e+000  1.73234751e+002 -2.30412324e+001 -8.81451042e+000
  7.40000000e+000  8.00000000e-001 -1.27512967e+000 -5.75264637e+001 -3.06245918e+000  1.76124018e+002 -2.29201978e+001 -5.77638522e+000
  7.50000000e+000  8.00000000e-001 -3.51561026e+000 -4.39778913e+001 -3.09235459e+000  1.78853679e+002 -2.29379724e+001 -2.90545141e+000
  7.60000000e+000  8.00000000e-001 -5.62985328e+000 -2.26055736e+001 -3.25790854e+000 -1.78495726e+002 -2.30908227e+001 -1.16423223e-001
  7.70000000e+000  8.00000000e-001 -6.45615149e+000  6.47859051e+000 -3.55933961e+000 -1.75851993e+002 -2.33784237e+001  2.66678759e+000
  7.80000000e+000  8.00000000e-001 -5.36811745e+000  3.33869763e+001 -4.00051584e+000 -1.73142220e+002 -2.38039168e+001  5.52049721e+000
  7.90000000e+000  8.00000000e-001 -3.48596206e+000  5.15127071e+001 -4.58935546e+000 -1.70283291e+002 -2.43742064e+001  8.53097507e+000
  8.00000000e+000  8.00000000e-001 -1.70116342e+000  6.29791296e+001 -5.33858038e+000 -1.67169231e+002 -2.51005278e+001  1.18070489e+001
  8.10000000e+000  8.00000000e-001 -2.31155340e-001  7.06749494e+001 -6.26687902e+000 -1.63651237e+002 -2.59992804e+001  1.54995031e+001
  8.20000000e+000  8.00000000e-001  9.28951997e-001  7.62555909e+001 -7.40041420e+000 -1.59502314e+002 -2.70929335e+001  1.98344790e+001
  8.30000000e+000  8.00000000e-001  1.82276251e+000  8.05876451e+001 -8.77398281e+000 -1.54349359e+002 -2.84100959e+001  2.51753248e+001
  8.40000000e+000  8.00000000e-001  2.49068230e+000  8.41434867e+001 -1.04284020e+001 -1.47535409e+002 -2.99811280e+001  3.21417301e+001
  8.50000000e+000  8.00000000e-001  2.96343998e+000  8.71980758e+001 -1.23892636e+001 -1.37840258e+002 -3.18157558e+001  4.18320437e+001
  8.60000000e+000  8.00000000e-001  3.26289149e+000  8.99229156e+001 -1.45683975e+001 -1.23036325e+002 -3.38168661e+001  5.61183088e+001
  8.70000000e+000  8.00000000e-001  3.40376747e+000  9.24329297e+001 -1.64437754e+001 -1.00271173e+002 -3.55411167e+001  7.72005195e+001
  8.80000000e+000  8.00000000e-001  3.39506881e+000  9.48115213e+001 -1.68611501e+001 -7.13991761e+001 -3.60737870e+001  1.03716061e+002
  8.90000000e+000  8.00000000e-001  3.24093492e+000  9.71252493e+001 -1.55708917e+001 -4.64026123e+001 -3.50997659e+001  1.27904221e+002
  9.00000000e+000  8.00000000e-001  2.94101592e+000  9.94336628e+001 -1.37085087e+001 -2.97184805e+001 -3.34622429e+001  1.45089872e+002
  9.10000000e+000  8.00000000e-001  2.49036924e+000  1.01797408e+002 -1.19881205e+001 -1.89318906e+001 -3.18528503e+001  1.56603206e+002
  9.20000000e+000  8.00000000e-001  1.87883150e+000  1.04286964e+002 -1.05702549e+001 -1.15071694e+001 -3.04864762e+001  1.64650465e+002
  9.30000000e+000  8.00000000e-001  1.08971190e+000  1.06994795e+002 -9.44431405e+000 -6.00167182e+000 -2.93845062e+001  1.70651639e+002
  9.40000000e+000  8.00000000e-001  9.74996350e-002  1.10055732e+002 -8.57019694e+000 -1.64493740e+000 -2.85212565e+001  1.75408213e+002
  9.50000000e+000  8.00000000e-001 -1.13592777e+000  1.13685886e+002 -7.91120390e+000  1.99214389e+000 -2.78664474e+001  1.79379160e+002
  9.60000000e+000  8.00000000e-001 -2.66719525e+000  1.18265278e+002 -7.43927731e+000  5.16429458e+000 -2.73949656e+001 -1.77158891e+002
  9.70000000e+000  8.00000000e-001 -4.57858591e+000  1.24532012e+002 -7.13431845e+000  8.03338700e+000 -2.70880726e+001 -1.74028558e+002
  9.80000000e+000  8.00000000e-001 -6.97298042e+000  1.34082357e+002 -6.98268801e+000  1.07100395e+001 -2.69327051e+001 -1.71107934e+002
  9.90000000e+000  8.00000000e-001 -9.85344542e+000  1.50633389e+002 -6.97598700e+000  1.32763538e+001 -2.69205991e+001 -1.68306209e+002
  1.00000000e+001  8.00000000e-001 -1.23547098e+001 -1.79240263e+002 -7.11028237e+000  1.57995758e+001 -2.70476545e+001 -1.65548866e+002
  1.01000000e+001  8.00000000e-001 -1.20003784e+001 -1.41003294e+002 -7.38575610e+000  1.83415583e+001 -2.73136116e+001 -1.62767388e+002
  1.02000000e+001  8.00000000e-001 -9.46028767e+000 -1.15279284e+002 -7.80675499e+000  2.09668665e+001 -2.77220499e+001 -1.59890497e+002
  1.03000000e+001  8.00000000e-001 -6.97077053e+000 -1.01299943e+002 -8.38226384e+000  2.37517753e+001 -2.82807170e+001 -1.56834576e+002
  1.04000000e+001  8.00000000e-001 -4.99878747e+000 -9.29477386e+001 -9.12688578e+000  2.67968798e+001 -2.90022200e+001 -1.53490557e+002
  1.05000000e+001  8.00000000e-001 -3.48110126e+000 -8.72958901e+001 -1.00624733e+001  3.02479477e+001 -2.99050922e+001 -1.49702862e+002
  1.06000000e+001  8.00000000e-001 -2.31759384e+000 -8.30760680e+001 -1.12205396e+001  3.43345118e+001 -3.10150773e+001 -1.45231840e+002
  1.07000000e+001  8.00000000e-001 -1.43388289e+000 -7.96850047e+001 -1.26451213e+001  3.94477829e+001 -3.23656730e+001 -1.39681791e+002
  1.08000000e+001  8.00000000e-001 -7.79381948e-001 -7.68045071e+001 -1.43930414e+001  4.63097535e+001 -3.39936830e+001 -1.32356751e+002
  1.09000000e+001  8.00000000e-001 -3.20136782e-001 -7.42506778e+001 -1.65145301e+001  5.63530879e+001 -3.59124241e+001 -1.21979024e+002
