  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -1.58000000e+001  2.00000000e+000 -4.92320114e+000 -2.23674952e+001 -2.47720676e+001 -6.31454390e+001 -4.00000000e+001  1.19853203e+002
 -1.57000000e+001  2.00000000e+000 -5.19169338e+000 -2.43205309e+001 -2.20402761e+001 -7.99501660e+001 -4.00000000e+001  1.03066568e+002
 -1.56000000e+001  2.00000000e+000 -5.62385259e+000 -2.63652457e+001 -1.97490718e+001 -8.99341369e+001 -3.99926079e+001  9.23689321e+001
 -1.55000000e+001  2.00000000e+000 -6.24018791e+000 -2.85556671e+001 -1.79154196e+001 -9.66342252e+001 -3.82803188e+001  8.49609652e+001
 -1.54000000e+001  2.00000000e+000 -7.07247619e+000 -3.09755064e+001 -1.64478140e+001 -1.01615364e+002 -3.68810184e+001  7.93865064e+001
 -1.53000000e+001  2.00000000e+000 -8.17026834e+000 -3.37663871e+001 -1.52690971e+001 -1.05612198e+002 -3.57427872e+001  7.49002894e+001
 -1.52000000e+001  2.00000000e+000 -9.61349725e+000 -3.71930112e+001 -1.43249713e+001 -1.09005157e+002 -3.48234349e+001  7.10966319e+001
 -1.51000000e+001  2.00000000e+000 -1.15385081e+001 -4.18168819e+001 -1.35783428e+001 -1.12010007e+002 -3.40920892e+001  6.77381325e+001
 -1.50000000e+001  2.00000000e+000 -1.41938379e+001 -4.90581846e+001 -1.30040498e+001 -1.14759551e+002 -3.35270007e+001  6.46755804e+001
 -1.49000000e+001  2.00000000e+000 -1.80199276e+001 -6.35471241e+001 -1.25853318e+001 -1.17342240e+002 -3.31133816e+001  6.18081429e+001
 -1.48000000e+001  2.00000000e+000 -2.25906845e+001 -1.03246546e+002 -1.23116429e+001 -1.19822147e+002 -3.28418653e+001  5.90620337e+001
 -1.47000000e+001  2.00000000e+000 -2.05611386e+001 -1.63060944e+002 -1.21773748e+001 -1.22250409e+002 -3.27075493e+001  5.63779871e+001
 -1.46000000e+001  2.00000000e+000 -1.57999845e+001  1.72344524e+002 -1.21812160e+001 -1.24672714e+002 -3.27095129e+001  5.37028851e+001
 -1.45000000e+001  2.00000000e+000 -1.23796342e+001  1.62156114e+002 -1.23260107e+001 -1.27135297e+002 -3.28507426e+001  5.09829752e+001
 -1.44000000e+001  2.00000000e+000 -9.90808731e+000  1.56398645e+002 -1.26190901e+001 -1.29691116e+002 -3.31384609e+001  4.81568278e+001
 -1.43000000e+001  2.00000000e+000 -8.03596189e+000  1.52448048e+002 -1.30731525e+001 -1.32408038e+002 -3.35849257e+001  4.51460401e+001
 -1.42000000e+001  2.00000000e+000 -6.57495733e+000  1.49392197e+002 -1.37078938e+001 -1.35381877e+002 -3.42088479e+001  4.18405486e+001
 -1.41000000e+001  2.00000000e+000 -5.41873629e+000  1.46837316e+002 -1.45527774e+001 -1.38759993e+002 -3.50376654e+001  3.80723896e+001
 -1.40000000e+001  2.00000000e+000 -4.50324696e+000  1.44585589e+002 -1.56515670e+001 -1.42788560e+002 -3.61108930e+001  3.35642058e+001
 -1.39000000e+001  2.00000000e+000 -3.78808233e+000  1.42525569e+002 -1.70692539e+001 -1.47916854e+002 -3.74840118e+001  2.78193357e+001
 -1.38000000e+001  2.00000000e+000 -3.24718478e+000  1.40588070e+002 -1.88994474e+001 -1.55051825e+002 -3.92274034e+001  1.98690127e+001
 -1.37000000e+001  2.00000000e+000 -2.86393513e+000  1.38725919e+002 -2.12483970e+001 -1.66234733e+002 -4.00000000e+001  7.67971103e+000
 -1.36000000e+001  2.00000000e+000 -2.62847793e+000  1.36903514e+002 -2.40162077e+001  1.73742936e+002 -4.00000000e+001 -1.28165348e+001
 -1.35000000e+001  2.00000000e+000 -2.53630503e+000  1.35090671e+002 -2.57626409e+001  1.38651585e+002 -4.00000000e+001 -4.48685861e+001
 -1.34000000e+001  2.00000000e+000 -2.58764732e+000  1.33258273e+002 -2.41949039e+001  1.01874311e+002 -4.00000000e+001 -7.72376627e+001
 -1.33000000e+001  2.00000000e+000 -2.78749724e+000  1.31374303e+002 -2.12391639e+001  8.01201513e+001 -4.00000000e+001 -9.81089623e+001
 -1.32000000e+001  2.00000000e+000 -3.14626570e+000  1.29399065e+002 -1.86289234e+001  6.81600864e+001 -3.86949931e+001 -1.10464054e+002
 -1.31000000e+001  2.00000000e+000 -3.68125918e+000  1.27278000e+002 -1.65469177e+001  6.06977084e+001 -3.67341218e+001 -1.18450092e+002
 -1.30000000e+001  2.00000000e+000 -4.41943459e+000  1.24929064e+002 -1.48921777e+001  5.54423740e+001 -3.51464104e+001 -1.24157818e+002
 -1.29000000e+001  2.00000000e+000 -5.40240569e+000  1.22217845e+002 -1.35672763e+001  5.13896831e+001 -3.38612925e+001 -1.28581275e+002
 -1.28000000e+001  2.00000000e+000 -6.69577117e+000  1.18902837e+002 -1.25038112e+001  4.80493547e+001 -3.28227442e+001 -1.32228116e+002
 -1.27000000e+001  2.00000000e+000 -8.40720723e+000  1.14498648e+002 -1.16557081e+001  4.51562546e+001 -3.19908473e+001 -1.35380521e+002
 -1.26000000e+001  2.00000000e+000 -1.07216175e+001  1.07874004e+002 -1.09919897e+001  4.25536106e+001 -3.13379335e+001 -1.38208354e+002
 -1.25000000e+001  2.00000000e+000 -1.39446756e+001  9.58034405e+001 -1.04919562e+001  4.01407851e+001 -3.08452072e+001 -1.40821975e+002
 -1.24000000e+001  2.00000000e+000 -1.80719001e+001  6.72945249e+001 -1.01422311e+001  3.78475403e+001 -3.05004527e+001 -1.43299026e+002
 -1.23000000e+001  2.00000000e+000 -1.86039870e+001  1.20334307e+001 -9.93501887e+000  3.56200428e+001 -3.02966161e+001 -1.45699287e+002
 -1.22000000e+001  2.00000000e+000 -1.43357303e+001 -2.16592015e+001 -9.86716061e+000  3.34122674e+001 -3.02310288e+001 -1.48073954e+002
 -1.21000000e+001  2.00000000e+000 -1.07003948e+001 -3.54516957e+001 -9.93976913e+000  3.11797044e+001 -3.03051294e+001 -1.50472508e+002
 -1.20000000e+001  2.00000000e+000 -8.03479697e+000 -4.26906735e+001 -1.01583610e+001  2.88734807e+001 -3.05246361e+001 -1.52949172e+002
 -1.19000000e+001  2.00000000e+000 -6.01729877e+000 -4.73606084e+001 -1.05335163e+001  2.64332152e+001 -3.09002084e+001 -1.55570780e+002
 -1.18000000e+001  2.00000000e+000 -4.44386316e+000 -5.08035402e+001 -1.10822204e+001  2.37762717e+001 -3.14487409e+001 -1.58428592e+002
 -1.17000000e+001  2.00000000e+000 -3.19628121e+000 -5.35778880e+001 -1.18302112e+001  2.07790506e+001 -3.21955644e+001 -1.61658799e+002
 -1.16000000e+001  2.00000000e+000 -2.20315365e+000 -5.59558008e+001 -1.28159034e+001  1.72407001e+001 -3.31779801e+001 -1.65482046e+002
 -1.15000000e+001  2.00000000e+000 -1.41946784e+000 -5.80868354e+001 -1.40966915e+001  1.28055170e+001 -3.44504808e+001 -1.70287052e+002
 -1.14000000e+001  2.00000000e+000 -8.16130335e-001 -6.00618524e+001 -1.57575761e+001  6.77919487e+000 -3.60900855e+001 -1.76824582e+002
 -1.13000000e+001  2.00000000e+000 -3.74386980e-001 -6.19415527e+001 -1.79119852e+001 -2.35284370e+000 -3.81861646e+001  1.73306792e+002
 -1.12000000e+001  2.00000000e+000 -8.27572997e-002 -6.37708161e+001 -2.06053360e+001 -1.82155796e+001 -4.00000000e+001  1.56514618e+002
 -1.11000000e+001  2.00000000e+000  6.46306012e-002 -6.55868813e+001 -2.30791091e+001 -4.79460562e+001 -4.00000000e+001  1.26954750e+002
 -1.10000000e+001  2.00000000e+000  6.88324765e-002 -6.74248892e+001 -2.26588510e+001 -8.77360481e+001 -4.00000000e+001  9.01937399e+001
 -1.09000000e+001  2.00000000e+000 -7.37627078e-002 -6.93226687e+001 -1.97770371e+001 -1.14735280e+002 -3.95485480e+001  6.48453702e+001
 -1.08000000e+001  2.00000000e+000 -3.71880804e-001 -7.13261964e+001 -1.69299859e+001 -1.29070896e+002 -3.68813419e+001  5.06780998e+001
 -1.07000000e+001  2.00000000e+000 -8.40521729e-001 -7.34974804e+001 -1.46338179e+001 -1.37488433e+002 -3.46848695e+001  4.20977999e+001
 -1.06000000e+001  2.00000000e+000 -1.50314857e+000 -7.59279504e+001 -1.28118077e+001 -1.43127628e+002 -3.29201682e+001  3.62611598e+001
 -1.05000000e+001  2.00000000e+000 -2.39556392e+000 -7.87640020e+001 -1.13535818e+001 -1.47312209e+002 -3.14974251e+001  3.18995342e+001
 -1.04000000e+001  2.00000000e+000 -3.57273269e+000 -8.22609989e+001 -1.01791368e+001 -1.50660456e+002 -3.03464688e+001  2.84004006e+001
 -1.03000000e+001  2.00000000e+000 -5.12068507e+000 -8.69108481e+001 -9.23464308e+000 -1.53494577e+002 -2.94184413e+001  2.54379120e+001
 -1.02000000e+001  2.00000000e+000 -7.17466575e+000 -9.37853364e+001 -8.48402585e+000 -1.55999267e+002 -2.86799857e+001  2.28227413e+001
 -1.01000000e+001  2.00000000e+000 -9.91711997e+000 -1.05595208e+002 -7.90309761e+000 -1.58289824e+002 -2.81085195e+001  2.04356183e+001
 -1.00000000e+001  2.00000000e+000 -1.32227828e+001 -1.29791720e+002 -7.47593778e+000 -1.60444514e+002 -2.76891437e+001  1.81950972e+001
 -9.90000000e+000  2.00000000e+000 -1.44166824e+001 -1.74134240e+002 -7.19273455e+000 -1.62521551e+002 -2.74127517e+001  1.60404073e+001
 -9.80000000e+000  2.00000000e+000 -1.13890849e+001  1.49983918e+002 -7.04856211e+000 -1.64569051e+002 -2.72749509e+001  1.39212741e+001
 -9.70000000e+000  2.00000000e+000 -7.98310322e+000  1.32830503e+002 -7.04279982e+000 -1.66631863e+002 -2.72755702e+001  1.17908703e+001
 -9.60000000e+000  2.00000000e+000 -5.30909456e+000  1.23791343e+002 -7.17905808e+000 -1.68757436e+002 -2.74186485e+001  9.59971775e+000
 -9.50000000e+000  2.00000000e+000 -3.23901047e+000  1.18120944e+002 -7.46559170e+000 -1.71002367e+002 -2.77129020e+001  7.28883087e+000
 -9.40000000e+000  2.00000000e+000 -1.60572686e+000  1.14073718e+002 -7.91628964e+000 -1.73441629e+002 -2.81727748e+001  4.78000634e+000
 -9.30000000e+000  2.00000000e+000 -2.98661737e-001  1.10908781e+002 -8.55245989e+000 -1.76183871e+002 -2.88203013e+001  1.95964885e+000
 -9.20000000e+000  2.00000000e+000  7.52351940e-001  1.08264217e+002 -9.40580173e+000 -1.79399811e+002 -2.96881862e+001 -1.35142948e+000
 -9.10000000e+000  2.00000000e+000  1.59264357e+000  1.05941782e+002 -1.05231107e+001  1.76619796e+002 -3.08246318e+001 -5.46003421e+000
 -9.00000000e+000  2.00000000e+000  2.25199790e+000  1.03821713e+002 -1.19727802e+001  1.71334248e+002 -3.22997832e+001 -1.09405083e+001
 -8.90000000e+000  2.00000000e+000  2.74994692e+000  1.01824593e+002 -1.38478626e+001  1.63633247e+002 -3.42072533e+001 -1.89807099e+001
 -8.80000000e+000  2.00000000e+000  3.09879289e+000  9.98922696e+001 -1.62225342e+001  1.51011054e+002 -3.66093593e+001 -3.22687326e+001
 -8.70000000e+000  2.00000000e+000  3.30531271e+000  9.79770891e+001 -1.87903803e+001  1.28055871e+002 -3.91171263e+001 -5.64287402e+001
 -8.60000000e+000  2.00000000e+000  3.37163373e+000  9.60347756e+001 -1.96753553e+001  9.16339695e+001 -3.97210842e+001 -9.33161700e+001
 -8.50000000e+000  2.00000000e+000  3.29551614e+000  9.40185157e+001 -1.75379961e+001  5.94374324e+001 -3.74296290e+001 -1.24210944e+002
 -8.40000000e+000  2.00000000e+000  3.07012193e+000  9.18725254e+001 -1.46462349e+001  4.11657202e+001 -3.45613730e+001 -1.41562766e+002
 -8.30000000e+000  2.00000000e+000  2.68323260e+000  8.95231775e+001 -1.21645012e+001  3.08379726e+001 -3.21247904e+001 -1.51477515e+002
 -8.20000000e+000  2.00000000e+000  2.11576109e+000  8.68645595e+001 -1.01654531e+001  2.42584403e+001 -3.01617325e+001 -1.57862106e+002
 -8.10000000e+000  2.00000000e+000  1.33927513e+000  8.37321653e+001 -8.55393667e+000  1.95892811e+001 -2.85769736e+001 -1.62427790e+002
 -8.00000000e+000  2.00000000e+000  3.12188804e-001  7.98504354e+001 -7.24509966e+000  1.59901040e+001 -2.72884995e+001 -1.65964905e+002
 -7.90000000e+000  2.00000000e+000 -1.02512453e+000  7.47187419e+001 -6.17902676e+000  1.30354883e+001 -2.62386132e+001 -1.68877254e+002
 -7.80000000e+000  2.00000000e+000 -2.75129178e+000  6.73423373e+001 -5.31481931e+000  1.04883840e+001 -2.53879235e+001 -1.71391498e+002
 -7.70000000e+000  2.00000000e+000 -4.92628913e+000  5.55743642e+001 -4.62462962e+000  8.20485148e+000 -2.47096205e+001 -1.73646041e+002
 -7.60000000e+000  2.00000000e+000 -7.31939313e+000  3.49390707e+001 -4.08963860e+000  6.09001377e+000 -2.41856442e+001 -1.75732477e+002
 -7.50000000e+000  2.00000000e+000 -8.47907418e+000  1.78930685e+000 -3.69754803e+000  4.07569559e+000 -2.38043020e+001 -1.77716793e+002
 -7.40000000e+000  2.00000000e+000 -6.84315178e+000 -3.08381461e+001 -3.44107594e+000  2.10787771e+000 -2.35588512e+001 -1.79651350e+002
 -7.30000000e+000  2.00000000e+000 -4.09043357e+000 -5.08667273e+001 -3.31712235e+000  1.38689701e-001 -2.34467332e+001  1.78417411e+002
 -7.20000000e+000  2.00000000e+000 -1.58709501e+000 -6.23379600e+001 -3.32642175e+000 -1.87974339e+000 -2.34692936e+001  1.76442983e+002
 -7.10000000e+000  2.00000000e+000  4.68990738e-001 -6.95892549e+001 -3.47360372e+000 -4.00132602e+000 -2.36319262e+001  1.74372861e+002
 -7.00000000e+000  2.00000000e+000  2.14221180e+000 -7.46805937e+001 -3.76766255e+000 -6.29351442e+000 -2.39446650e+001  1.72141008e+002
 -6.90000000e+000  2.00000000e+000  3.51092906e+000 -7.85707983e+001 -4.22290774e+000 -8.84862398e+000 -2.44233357e+001  1.69656355e+002
 -6.80000000e+000  2.00000000e+000  4.63423681e+000 -8.17462126e+001 -4.86052875e+000 -1.18030872e+001 -2.50914787e+001  1.66782849e+002
 -6.70000000e+000  2.00000000e+000  5.55352583e+000 -8.44774692e+001 -5.71090146e+000 -1.53733526e+001 -2.59833280e+001  1.63301423e+002
 -6.60000000e+000  2.00000000e+000  6.29739033e+000 -8.69288378e+001 -6.81636526e+000 -1.99281407e+001 -2.71478918e+001  1.58831135e+002
 -6.50000000e+000  2.00000000e+000  6.88540736e+000 -8.92089118e+001 -8.23183712e+000 -2.61441735e+001 -2.86519791e+001  1.52651896e+002
 -6.40000000e+000  2.00000000e+000  7.33062060e+000 -9.13963346e+001 -1.00085860e+001 -3.53544298e+001 -3.05666357e+001  1.43281786e+002
 -6.30000000e+000  2.00000000e+000  7.64108841e+000 -9.35542454e+001 -1.20891531e+001 -5.02292634e+001 -3.28469345e+001  1.27558707e+002
 -6.20000000e+000  2.00000000e+000  7.82079453e+000 -9.57395389e+001 -1.38718444e+001 -7.47205741e+001 -3.47519240e+001  1.00560057e+002
 -6.10000000e+000  2.00000000e+000  7.87010956e+000 -9.80100317e+001 -1.38213246e+001 -1.06554267e+002 -3.43797843e+001  6.61539452e+001
 -6.00000000e+000  2.00000000e+000  7.78590938e+000 -1.00431502e+002 -1.17742593e+001 -1.32336460e+002 -3.19385356e+001  4.06843629e+001
 -5.90000000e+000  2.00000000e+000  7.56140786e+000 -1.03086392e+002 -9.28180295e+000 -1.48160193e+002 -2.92832929e+001  2.59919074e+001
 -5.80000000e+000  2.00000000e+000  7.18575177e+000 -1.06086565e+002 -7.06178593e+000 -1.57869762e+002 -2.70151390e+001  1.71524927e+001
 -5.70000000e+000  2.00000000e+000  6.64349767e+000 -1.09594113e+002 -5.20320226e+000 -1.64348010e+002 -2.51479342e+001  1.12683060e+001
 -5.60000000e+000  2.00000000e+000  5.91440149e+000 -1.13857751e+002 -3.65801161e+000 -1.69047576e+002 -2.36077698e+001  6.98523921e+000
 -5.50000000e+000  2.00000000e+000  4.97503577e+000 -1.19279145e+002 -2.36914862e+000 -1.72701523e+002 -2.23289209e+001  3.63861304e+000
 -5.40000000e+000  2.00000000e+000  3.80739140e+000 -1.26534059e+002 -1.29148929e+000 -1.75706379e+002 -2.12632713e+001  8.72656305e-001
 -5.30000000e+000  2.00000000e+000  2.43128486e+000 -1.36768273e+002 -3.91980310e-001 -1.78293688e+002 -2.03767786e+001 -1.51969704e+000
 -5.20000000e+000  2.00000000e+000  1.00593210e+000 -1.51719929e+002  3.53174056e-001  1.79390961e+002 -1.96454345e+001 -3.66872793e+000
 -5.10000000e+000  2.00000000e+000  3.18066238e-002 -1.72742893e+002  9.60995497e-001  1.77249010e+002 -1.90523439e+001 -5.66294114e+000
 -5.00000000e+000  2.00000000e+000  2.49563604e-001  1.62777415e+002  1.44350509e+000  1.75208295e+002 -1.85857933e+001 -7.56756817e+000
 -4.90000000e+000  2.00000000e+000  1.68900309e+000  1.41425116e+002  1.80891691e+000  1.73211155e+002 -1.82380101e+001 -9.43526090e+000
 -4.80000000e+000  2.00000000e+000  3.62060912e+000  1.26121494e+002  2.06241937e+000  1.71206842e+002 -1.80043849e+001 -1.13130089e+001
 -4.70000000e+000  2.00000000e+000  5.52268096e+000  1.15614598e+002  2.20667139e+000  1.69145950e+002 -1.78830116e+001 -1.32473626e+001
 -4.60000000e+000  2.00000000e+000  7.22478570e+000  1.08141412e+002  2.24210221e+000  1.66975506e+002 -1.78744553e+001 -1.52892360e+001
 -4.50000000e+000  2.00000000e+000  8.70475981e+000  1.02522727e+002  2.16708284e+000  1.64633724e+002 -1.79816855e+001 -1.74993140e+001
 -4.40000000e+000  2.00000000e+000  9.98158930e+000  9.80606282e+001  1.97803897e+000  1.62043418e+002 -1.82101240e+001 -1.99552052e+001
 -4.30000000e+000  2.00000000e+000  1.10808367e+001  9.43394219e+001  1.66961367e+000  1.59102788e+002 -1.85677208e+001 -2.27619752e+001
 -4.20000000e+000  2.00000000e+000  1.20254432e+001  9.11006738e+001  1.23510250e+000  1.55671708e+002 -1.90648608e+001 -2.60687034e+001
 -4.10000000e+000  2.00000000e+000  1.28340385e+001  8.81746769e+001  6.67668213e-001  1.51550814e+002 -1.97135794e+001 -3.00954793e+001
 -4.00000000e+000  2.00000000e+000  1.35212655e+001  8.54429748e+001 -3.64781752e-002  1.46450117e+002 -2.05246762e+001 -3.51777196e+001
 -3.90000000e+000  2.00000000e+000  1.40985198e+001  8.28171302e+001 -8.70211940e-001  1.39946488e+002 -2.14989767e+001 -4.18351535e+001
 -3.80000000e+000  2.00000000e+000  1.45746684e+001  8.02260550e+001 -1.79734221e+000  1.31446586e+002 -2.26034072e+001 -5.08549909e+001
 -3.70000000e+000  2.00000000e+000  1.49566627e+001  7.76079356e+001 -2.71644784e+000  1.20237309e+002 -2.37144118e+001 -6.32750606e+001
 -3.60000000e+000  2.00000000e+000  1.52500614e+001  7.49046530e+001 -3.41453518e+000  1.05854728e+002 -2.45311820e+001 -7.98295625e+001
 -3.50000000e+000  2.00000000e+000  1.54595098e+001  7.20575427e+001 -3.59020715e+000  8.89663352e+001 -2.46137255e+001 -9.93734155e+001
 -3.40000000e+000  2.00000000e+000  1.55892346e+001  6.90038610e+001 -3.06224380e+000  7.18675905e+001 -2.37792505e+001 -1.18267622e+002
 -3.30000000e+000  2.00000000e+000  1.56436283e+001  6.56736558e+001 -1.96413283e+000  5.70367653e+001 -2.23423520e+001 -1.33470175e+002
 -3.20000000e+000  2.00000000e+000  1.56280124e+001  6.19870532e+001 -5.95366779e-001  4.54196387e+001 -2.07238801e+001 -1.44611712e+002
 -3.10000000e+000  2.00000000e+000  1.55496928e+001  5.78523993e+001  8.11908052e-001  3.66701294e+001 -1.91608495e+001 -1.52640868e+002
 -3.00000000e+000  2.00000000e+000  1.54194271e+001  5.31664002e+001  2.14192678e+000  3.00790099e+001 -1.77387255e+001 -1.58537043e+002
 -2.90000000e+000  2.00000000e+000  1.52533651e+001  4.78185364e+001  3.35215313e+000  2.50266452e+001 -1.64744321e+001 -1.62995446e+002
 -2.80000000e+000  2.00000000e+000  1.50753084e+001  4.17035180e+001  4.43386332e+000  2.10658854e+001 -1.53607759e+001 -1.66467354e+002
 -2.70000000e+000  2.00000000e+000  1.49185858e+001  3.47464786e+001  5.39153320e+000  1.78910291e+001 -1.43841193e+001 -1.69243098e+002
 -2.60000000e+000  2.00000000e+000  1.48259156e+001  2.69431880e+001  6.23379218e+000  1.52943363e+001 -1.35306042e+001 -1.71512801e+002
 -2.50000000e+000  2.00000000e+000  1.48448288e+001  1.84073526e+001  6.96977220e+000  1.31328890e+001 -1.27880698e+001 -1.73404226e+002
 -2.40000000e+000  2.00000000e+000  1.50172106e+001  9.39908165e+000  7.60775631e+000  1.13064847e+001 -1.21464384e+001 -1.75005583e+002
 -2.30000000e+000  2.00000000e+000  1.53657921e+001  2.99389557e-001  8.15476666e+000  9.74340465e+000 -1.15975991e+001 -1.76379364e+002
 -2.20000000e+000  2.00000000e+000  1.58853983e+001 -8.47808012e+000  8.61651784e+000  8.39126789e+000 -1.11351621e+001 -1.77570892e+002
 -2.10000000e+000  2.00000000e+000  1.65454769e+001 -1.65944975e+001  8.99749594e+000  7.21108472e+000 -1.07542144e+001 -1.78613741e+002
 -2.00000000e+000  2.00000000e+000  1.73019407e+001 -2.38502236e+001  9.30106471e+000  6.17332411e+000 -1.04511181e+001 -1.79533261e+002
 -1.90000000e+000  2.00000000e+000  1.81101582e+001 -3.01841800e+001  9.52955879e+000  5.25526382e+000 -1.02233600e+001  1.79651090e+002
 -1.80000000e+000  2.00000000e+000  1.89330180e+001 -3.56331755e+001  9.68434811e+000  4.43917095e+000 -1.00694530e+001  1.78924146e+002
 -1.70000000e+000  2.00000000e+000  1.97433932e+001 -4.02854247e+001  9.76586645e+000  3.71102965e+000 -9.98888604e+000  1.78273933e+002
 -1.60000000e+000  2.00000000e+000  2.05232176e+001 -4.42462985e+001  9.77359930e+000  3.05963625e+000 -9.98212251e+000  1.77690884e+002
 -1.50000000e+000  2.00000000e+000  2.12613635e+001 -4.76187843e+001  9.70602450e+000  2.47594527e+000 -1.00506510e+001  1.77167278e+002
 -1.40000000e+000  2.00000000e+000  2.19515330e+001 -5.04946634e+001  9.56049527e+000  1.95258980e+000 -1.01970963e+001  1.76696826e+002
 -1.30000000e+000  2.00000000e+000  2.25905909e+001 -5.29518769e+001  9.33304791e+000  1.48352508e+000 -1.04254085e+001  1.76274369e+002
 -1.20000000e+000  2.00000000e+000  2.31773802e+001 -5.50549069e+001  9.01810505e+000  1.06376015e+000 -1.07411562e+001  1.75895645e+002
 -1.10000000e+000  2.00000000e+000  2.37119264e+001 -5.68563600e+001  8.60802578e+000  6.89153831e-001 -1.11519756e+001  1.75557117e+002
 -1.00000000e+000  2.00000000e+000  2.41949229e+001 -5.83988480e+001  8.09242015e+000  3.56257923e-001 -1.16682541e+001  1.75255840e+002
 -9.00000000e-001  2.00000000e+000  2.46274031e+001 -5.97167637e+001  7.45708316e+000  6.21957037e-002 -1.23041960e+001  1.74989355e+002
 -8.00000000e-001  2.00000000e+000  2.50105367e+001 -6.08378092e+001  6.68228177e+000 -1.95432789e-001 -1.30795344e+001  1.74755613e+002
