  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -1.64000000e+001  3.30000000e+000 -7.24264014e+000 -6.56231422e+000 -1.70186519e+001  6.92986047e+001 -3.79912666e+001 -1.13259248e+002
 -1.63000000e+001  3.30000000e+000 -6.42634681e+000 -8.48891042e+000 -1.82559854e+001  6.51170145e+001 -3.92089957e+001 -1.17766583e+002
 -1.62000000e+001  3.30000000e+000 -5.79371926e+000 -1.03020619e+001 -1.98501350e+001  5.97069143e+001 -4.07704525e+001 -1.23609712e+002
 -1.61000000e+001  3.30000000e+000 -5.32298933e+000 -1.20406601e+001 -2.19217067e+001  5.19474009e+001 -4.27775655e+001 -1.31968666e+002
 -1.60000000e+001  3.30000000e+000 -5.00037975e+000 -1.37319911e+001 -2.46081439e+001  3.91110413e+001 -4.53129262e+001 -1.45574593e+002
 -1.59000000e+001  3.30000000e+000 -4.81798874e+000 -1.53971778e+001 -2.76697057e+001  1.43966156e+001 -4.80148320e+001 -1.70427728e+002
 -1.58000000e+001  3.30000000e+000 -4.77269779e+000 -1.70545243e+001 -2.86836443e+001 -2.73528042e+001 -4.87396130e+001  1.50954049e+002
 -1.57000000e+001  3.30000000e+000 -4.86576417e+000 -1.87219975e+001 -2.60327746e+001 -6.17498126e+001 -4.63837874e+001  1.18886703e+002
 -1.56000000e+001  3.30000000e+000 -5.10298138e+000 -2.04195975e+001 -2.28933949e+001 -7.95072842e+001 -4.34873368e+001  1.01146122e+002
 -1.55000000e+001  3.30000000e+000 -5.49545245e+000 -2.21723100e+001 -2.03626479e+001 -8.93246787e+001 -4.10716037e+001  9.09519655e+001
 -1.54000000e+001  3.30000000e+000 -6.06120487e+000 -2.40146375e+001 -1.83857090e+001 -9.56705932e+001 -3.91508773e+001  8.42623907e+001
 -1.53000000e+001  3.30000000e+000 -6.82818314e+000 -2.59986436e+001 -1.68230250e+001 -1.00296944e+002 -3.76177132e+001  7.93629652e+001
 -1.52000000e+001  3.30000000e+000 -7.83979303e+000 -2.82099605e+001 -1.55743599e+001 -1.03968811e+002 -3.63852025e+001  7.54745082e+001
 -1.51000000e+001  3.30000000e+000 -9.16569331e+000 -3.08034776e+001 -1.45738572e+001 -1.07064635e+002 -3.53935258e+001  7.22029115e+001
 -1.50000000e+001  3.30000000e+000 -1.09246151e+001 -3.40946605e+001 -1.37781003e+001 -1.09792126e+002 -3.46022840e+001  6.93288967e+001
 -1.49000000e+001  3.30000000e+000 -1.33383602e+001 -3.88415424e+001 -1.31581155e+001 -1.12275656e+002 -3.39841481e+001  6.67200110e+001
 -1.48000000e+001  3.30000000e+000 -1.68755134e+001 -4.73985698e+001 -1.26945881e+001 -1.14595771e+002 -3.35207692e+001  6.42899958e+001
 -1.47000000e+001  3.30000000e+000 -2.24887185e+001 -7.09591474e+001 -1.23750453e+001 -1.16808896e+002 -3.32002810e+001  6.19782391e+001
 -1.46000000e+001  3.30000000e+000 -2.47114180e+001 -1.46609011e+002 -1.21922244e+001 -1.18958150e+002 -3.30158274e+001  5.97383852e+001
 -1.45000000e+001  3.30000000e+000 -1.83198146e+001  1.74840400e+002 -1.21431988e+001 -1.21080008e+002 -3.29647737e+001  5.75312765e+001
 -1.44000000e+001  3.30000000e+000 -1.40002117e+001  1.63383514e+002 -1.22290462e+001 -1.23209118e+002 -3.30484241e+001  5.53198195e+001
 -1.43000000e+001  3.30000000e+000 -1.10845946e+001  1.57758324e+002 -1.24549856e+001 -1.25382702e+002 -3.32721882e+001  5.30643055e+001
 -1.42000000e+001  3.30000000e+000 -8.94820256e+000  1.54120276e+002 -1.28310164e+001 -1.27645727e+002 -3.36462409e+001  5.07168996e+001
 -1.41000000e+001  3.30000000e+000 -7.30664491e+000  1.51379307e+002 -1.33732267e+001 -1.30058497e+002 -3.41868419e+001  4.82135742e+001
 -1.40000000e+001  3.30000000e+000 -6.01374363e+000  1.49115033e+002 -1.41061306e+001 -1.32709616e+002 -3.49186739e+001  4.54603223e+001
 -1.39000000e+001  3.30000000e+000 -4.98613081e+000  1.47131167e+002 -1.50667560e+001 -1.35740841e+002 -3.58788983e+001  4.23067439e+001
 -1.38000000e+001  3.30000000e+000 -4.17277599e+000  1.45323012e+002 -1.63118851e+001 -1.39399891e+002 -3.71242490e+001  3.84899194e+001
 -1.37000000e+001  3.30000000e+000 -3.54109023e+000  1.43628622e+002 -1.79309998e+001 -1.44166269e+002 -3.87433844e+001  3.35009419e+001
 -1.36000000e+001  3.30000000e+000 -3.06996688e+000  1.42007818e+002 -2.00675408e+001 -1.51094871e+002 -4.08755366e+001  2.62226898e+001
 -1.35000000e+001  3.30000000e+000 -2.74607265e+000  1.40432017e+002 -2.29271885e+001 -1.62907900e+002 -4.37055143e+001  1.38028412e+001
 -1.34000000e+001  3.30000000e+000 -2.56182802e+000  1.38878681e+002 -2.64394256e+001  1.72552460e+002 -4.70621071e+001 -1.15958976e+001
 -1.33000000e+001  3.30000000e+000 -2.51437037e+000  1.37327844e+002 -2.77554757e+001  1.26208434e+002 -4.80689614e+001 -5.68947624e+001
 -1.32000000e+001  3.30000000e+000 -2.60518240e+000  1.35759436e+002 -2.45615304e+001  8.94455976e+001 -4.49516061e+001 -9.19171053e+001
 -1.31000000e+001  3.30000000e+000 -2.84027994e+000  1.34150632e+002 -2.10948460e+001  7.24154887e+001 -4.16014454e+001 -1.08625096e+002
 -1.30000000e+001  3.30000000e+000 -3.23101040e+000  1.32472431e+002 -1.84222260e+001  6.34783608e+001 -3.89893670e+001 -1.17578175e+002
 -1.29000000e+001  3.30000000e+000 -3.79569518e+000  1.30684305e+002 -1.63721325e+001  5.78341385e+001 -3.69712584e+001 -1.23286632e+002
 -1.28000000e+001  3.30000000e+000 -4.56265392e+000  1.28724592e+002 -1.47641158e+001  5.37705471e+001 -3.53813680e+001 -1.27412313e+002
 -1.27000000e+001  3.30000000e+000 -5.57577762e+000  1.26491291e+002 -1.34829737e+001  5.05708727e+001 -3.41110203e+001 -1.30663862e+002
 -1.26000000e+001  3.30000000e+000 -6.90529081e+000  1.23799089e+002 -1.24565601e+001  4.78883758e+001 -3.30912153e+001 -1.33387968e+002
 -1.25000000e+001  3.30000000e+000 -8.67016269e+000  1.20269252e+002 -1.16384668e+001  4.55352412e+001 -3.22772177e+001 -1.35773745e+002
 -1.24000000e+001  3.30000000e+000 -1.10892661e+001  1.14990338e+002 -1.09981414e+001  4.33999938e+001 -3.16394502e+001 -1.37933913e+002
 -1.23000000e+001  3.30000000e+000 -1.46022086e+001  1.05152697e+002 -1.05153568e+001  4.14109119e+001 -3.11583048e+001 -1.39941129e+002
 -1.22000000e+001  3.30000000e+000 -1.98341179e+001  7.83628113e+001 -1.01770651e+001  3.95180325e+001 -3.08211655e+001 -1.41845970e+002
 -1.21000000e+001  3.30000000e+000 -2.09388088e+001  9.24711113e+000 -9.97560791e+000  3.76833811e+001 -3.06207082e+001 -1.43686745e+002
 -1.20000000e+001  3.30000000e+000 -1.53094819e+001 -2.60057654e+001 -9.90775978e+000  3.58750207e+001 -3.05540003e+001 -1.45495465e+002
 -1.19000000e+001  3.30000000e+000 -1.12531329e+001 -3.77874700e+001 -9.97435080e+000  3.40627911e+001 -3.06221649e+001 -1.47302117e+002
 -1.18000000e+001  3.30000000e+000 -8.43518219e+000 -4.36806469e+001 -1.01803763e+001  3.22144821e+001 -3.08305314e+001 -1.49138469e+002
 -1.17000000e+001  3.30000000e+000 -6.34281721e+000 -4.74558410e+001 -1.05356231e+001  3.02913750e+001 -3.11893145e+001 -1.51042479e+002
 -1.16000000e+001  3.30000000e+000 -4.72233756e+000 -5.02522926e+001 -1.10559798e+001  2.82417610e+001 -3.17150056e+001 -1.53064701e+002
 -1.15000000e+001  3.30000000e+000 -3.43864443e+000 -5.25226638e+001 -1.17658102e+001  2.59898996e+001 -3.24328931e+001 -1.55279218e+002
 -1.14000000e+001  3.30000000e+000 -2.41320767e+000 -5.44820554e+001 -1.27021750e+001  2.34148823e+001 -3.33815728e+001 -1.57804721e+002
 -1.13000000e+001  3.30000000e+000 -1.59739534e+000 -5.62466039e+001 -1.39225169e+001  2.03056199e+001 -3.46212672e+001 -1.60849821e+002
 -1.12000000e+001  3.30000000e+000 -9.59909992e-001 -5.78857169e+001 -1.55191928e+001  1.62528950e+001 -3.62499022e+001 -1.64823317e+002
 -1.11000000e+001  3.30000000e+000 -4.80371103e-001 -5.94448483e+001 -1.76472049e+001  1.03492488e+001 -3.84350738e+001 -1.70647704e+002
 -1.10000000e+001  3.30000000e+000 -1.45850174e-001 -6.09566815e+001 -2.05643174e+001  1.84280739e-001 -4.14664206e+001  1.79150368e+002
 -1.09000000e+001  3.30000000e+000  5.10328690e-002 -6.24472970e+001 -2.44557087e+001 -2.20307157e+001 -4.55829687e+001  1.55931242e+002
 -1.08000000e+001  3.30000000e+000  1.13093730e-001 -6.39401023e+001 -2.66023624e+001 -7.14122554e+001 -4.75718418e+001  1.02920487e+002
 -1.07000000e+001  3.30000000e+000  3.89404005e-002 -6.54589022e+001 -2.30387693e+001 -1.12928037e+002 -4.35427579e+001  6.22786761e+001
 -1.06000000e+001  3.30000000e+000 -1.77198066e-001 -6.70310077e+001 -1.91845862e+001 -1.30216672e+002 -3.96214243e+001  4.62607095e+001
 -1.05000000e+001  3.30000000e+000 -5.46214428e-001 -6.86912777e+001 -1.63155420e+001 -1.38683275e+002 -3.67560794e+001  3.84202232e+001
 -1.04000000e+001  3.30000000e+000 -1.08564410e+000 -7.04884559e+001 -1.41499866e+001 -1.43836358e+002 -3.46012212e+001  3.36150478e+001
 -1.03000000e+001  3.30000000e+000 -1.82243320e+000 -7.24964714e+001 -1.24621300e+001 -1.47461272e+002 -3.29227520e+001  3.02127344e+001
 -1.02000000e+001  3.30000000e+000 -2.79794209e+000 -7.48368095e+001 -1.11185388e+001 -1.50269064e+002 -3.15865330e+001  2.75642774e+001
 -1.01000000e+001  3.30000000e+000 -4.07731215e+000 -7.77277267e+001 -1.00386987e+001 -1.52593836e+002 -3.05124589e+001  2.53642775e+001
 -1.00000000e+001  3.30000000e+000 -5.76795140e+000 -8.16071274e+001 -9.17183235e+000 -1.54613071e+002 -2.96502421e+001  2.34502607e+001
 -9.90000000e+000  3.30000000e+000 -8.05736929e+000 -8.74944289e+001 -8.48481521e+000 -1.56430560e+002 -2.89671733e+001  2.17271778e+001
 -9.80000000e+000  3.30000000e+000 -1.12765565e+001 -9.83162363e+001 -7.95571034e+000 -1.58112202e+002 -2.84416569e+001  2.01347800e+001
 -9.70000000e+000  3.30000000e+000 -1.56292166e+001 -1.24676865e+002 -7.57017580e+000 -1.59703259e+002 -2.80596460e+001  1.86318797e+001
 -9.60000000e+000  3.30000000e+000 -1.67352383e+001  1.77902670e+002 -7.31943022e+000 -1.61237544e+002 -2.78126369e+001  1.71879785e+001
 -9.50000000e+000  3.30000000e+000 -1.22023824e+001  1.41777481e+002 -7.19913559e+000 -1.62742867e+002 -2.76965804e+001  1.57783250e+001
 -9.40000000e+000  3.30000000e+000 -8.35662644e+000  1.27958801e+002 -7.20888581e+000 -1.64244782e+002 -2.77114031e+001  1.43805611e+001
 -9.30000000e+000  3.30000000e+000 -5.57018202e+000  1.21028855e+002 -7.35217044e+000 -1.65769741e+002 -2.78610147e+001  1.29719399e+001
 -9.20000000e+000  3.30000000e+000 -3.46662406e+000  1.16697913e+002 -7.63680566e+000 -1.67348535e+002 -2.81538058e+001  1.15263579e+001
 -9.10000000e+000  3.30000000e+000 -1.82051004e+000  1.13584930e+002 -8.07594486e+000 -1.69020998e+002 -2.86037719e+001  1.00103260e+001
 -9.00000000e+000  3.30000000e+000 -5.04480501e-001  1.11129552e+002 -8.68995248e+000 -1.70843659e+002 -2.92325987e+001  8.37642085e+000
 -8.90000000e+000  3.30000000e+000  5.57541579e-001  1.09063270e+002 -9.50973566e+000 -1.72903785e+002 -3.00734173e+001  6.55115546e+000
 -8.80000000e+000  3.30000000e+000  1.41345526e+000  1.07240654e+002 -1.05827734e+001 -1.75348009e+002 -3.11777741e+001  4.40987128e+000
 -8.70000000e+000  3.30000000e+000  2.09451271e+000  1.05574788e+002 -1.19845251e+001 -1.78447518e+002 -3.26293762e+001  1.71816739e+000
 -8.60000000e+000  3.30000000e+000  2.62140001e+000  1.04008927e+002 -1.38411728e+001  1.77231791e+002 -3.45735884e+001 -2.02690241e+000
 -8.50000000e+000  3.30000000e+000  3.00759733e+000  1.02502560e+002 -1.63750811e+001  1.70297984e+002 -3.72866471e+001 -8.12726884e+000
 -8.40000000e+000  3.30000000e+000  3.26127485e+000  1.01023769e+002 -1.99515006e+001  1.56453337e+002 -4.13246214e+001 -2.10835574e+001
 -8.30000000e+000  3.30000000e+000  3.38632720e+000  9.95444560e+001 -2.41665715e+001  1.20535211e+002 -4.66473488e+001 -6.19929820e+001
 -8.20000000e+000  3.30000000e+000  3.38283642e+000  9.80367703e+001 -2.28388954e+001  6.38805905e+001 -4.40171848e+001 -1.27899725e+002
 -8.10000000e+000  3.30000000e+000  3.24708461e+000  9.64697105e+001 -1.82878927e+001  3.75902627e+001 -3.87539820e+001 -1.50643517e+002
 -8.00000000e+000  3.30000000e+000  2.97112351e+000  9.48049996e+001 -1.48300163e+001  2.67991589e+001 -3.51751779e+001 -1.59283649e+002
 -7.90000000e+000  3.30000000e+000  2.54180049e+000  9.29910121e+001 -1.22886591e+001  2.09916527e+001 -3.26115593e+001 -1.63928856e+002
 -7.80000000e+000  3.30000000e+000  1.93899436e+000  9.09525665e+001 -1.03392974e+001  1.72270848e+001 -3.06612771e+001 -1.66975889e+002
 -7.70000000e+000  3.30000000e+000  1.13257146e+000  8.85719825e+001 -8.79579164e+000  1.44767058e+001 -2.91222607e+001 -1.69231880e+002
 -7.60000000e+000  3.30000000e+000  7.71343515e-002  8.56505860e+001 -7.55076641e+000  1.22979136e+001 -2.78830408e+001 -1.71040022e+002
 -7.50000000e+000  3.30000000e+000 -1.29707931e+000  8.18223265e+001 -6.53860939e+000  1.04700812e+001 -2.68768744e+001 -1.72570603e+002
 -7.40000000e+000  3.30000000e+000 -3.09908790e+000  7.63357793e+001 -5.71719774e+000  8.87056647e+000 -2.60613867e+001 -1.73917989e+002
 -7.30000000e+000  3.30000000e+000 -5.49064588e+000  6.74249836e+001 -5.05857154e+000  7.42500628e+000 -2.54086578e+001 -1.75139157e+002
 -7.20000000e+000  3.30000000e+000 -8.58011502e+000  5.03450703e+001 -4.54390319e+000  6.08475082e+000 -2.49000084e+001 -1.76271105e+002
 -7.10000000e+000  3.30000000e+000 -1.12256597e+001  1.48913994e+001 -4.16065893e+000  4.81552763e+000 -2.45231053e+001 -1.77339556e+002
 -7.00000000e+000  3.30000000e+000 -9.74352526e+000 -2.83852036e+001 -3.90096250e+000  3.59119399e+000 -2.42703140e+001 -1.78363726e+002
 -6.90000000e+000  3.30000000e+000 -6.20328010e+000 -5.21328492e+001 -3.76067435e+000  2.38992064e+000 -2.41377882e+001 -1.79359186e+002
 -6.80000000e+000  3.30000000e+000 -3.18674351e+000 -6.37107535e+001 -3.73894583e+000  1.19151697e+000 -2.41250486e+001  1.79660190e+002
 -6.70000000e+000  3.30000000e+000 -8.33513826e-001 -7.03642057e+001 -3.83814163e+000 -2.48397742e-002 -2.42349487e+001  1.78680638e+002
 -6.60000000e+000  3.30000000e+000  1.03016680e+000 -7.47794577e+001 -4.06411285e+000 -1.28303012e+000 -2.44740186e+001  1.77686906e+002
 -6.50000000e+000  3.30000000e+000  2.53677352e+000 -7.80286162e+001 -4.42688489e+000 -2.61319877e+000 -2.48532758e+001  1.76660197e+002
 -6.40000000e+000  3.30000000e+000  3.77189263e+000 -8.06061249e+001 -4.94193300e+000 -4.05672754e+000 -2.53897232e+001  1.75575020e+002
 -6.30000000e+000  3.30000000e+000  4.79111976e+000 -8.27693080e+001 -5.63240251e+000 -5.67488369e+000 -2.61090009e+001  1.74393692e+002
 -6.20000000e+000  3.30000000e+000  5.63156272e+000 -8.46657748e+001 -6.53299326e+000 -7.56534803e+000 -2.70501782e+001  1.73055629e+002
 -6.10000000e+000  3.30000000e+000  6.31857071e+000 -8.63875138e+001 -7.69700476e+000 -9.89696286e+000 -2.82749061e+001  1.71454157e+002
 -6.00000000e+000  3.30000000e+000  6.86965804e+000 -8.79964427e+001 -9.20979739e+000 -1.29914622e+001 -2.98864563e+001  1.69379395e+002
 -5.90000000e+000  3.30000000e+000  7.29683852e+000 -8.95376521e+001 -1.12158217e+001 -1.75454649e+001 -3.20743442e+001  1.66350766e+002
 -5.80000000e+000  3.30000000e+000  7.60803356e+000 -9.10469293e+001 -1.39706002e+001 -2.53605917e+001 -3.52372619e+001  1.60979705e+002
 -5.70000000e+000  3.30000000e+000  7.80791124e+000 -9.25555185e+001 -1.78420592e+001 -4.23449865e+001 -4.03729732e+001  1.47211005e+002
 -5.60000000e+000  3.30000000e+000  7.89834855e+000 -9.40936047e+001 -2.14366532e+001 -8.68289978e+001 -4.68114863e+001  8.22339083e+001
 -5.50000000e+000  3.30000000e+000  7.87861645e+000 -9.56934000e+001 -1.84571769e+001 -1.37605380e+002 -3.98100108e+001  2.09195809e+001
 -5.40000000e+000  3.30000000e+000  7.74532968e+000 -9.73925158e+001 -1.41001172e+001 -1.57938631e+002 -3.45137328e+001  7.87521342e+000
 -5.30000000e+000  3.30000000e+000  7.49216272e+000 -9.92383741e+001 -1.08879070e+001 -1.66767664e+002 -3.11247112e+001  2.72005221e+000
 -5.20000000e+000  3.30000000e+000  7.10929825e+000 -1.01294770e+002 -8.48830488e+000 -1.71682994e+002 -2.86834698e+001 -1.68192562e-001
 -5.10000000e+000  3.30000000e+000  6.58254536e+000 -1.03652547e+002 -6.61624492e+000 -1.74901050e+002 -2.68038349e+001 -2.10870511e+000
 -5.00000000e+000  3.30000000e+000  5.89205814e+000 -1.06448167e+002 -5.10982146e+000 -1.77243759e+002 -2.53003386e+001 -3.56324804e+000
 -4.90000000e+000  3.30000000e+000  5.01069329e+000 -1.09898049e+002 -3.87380367e+000 -1.79079370e+002 -2.40708021e+001 -4.73447878e+000
 -4.80000000e+000  3.30000000e+000  3.90264353e+000 -1.14365734e+002 -2.84865910e+000  1.79403431e+002 -2.30533638e+001 -5.72530513e+000
 -4.70000000e+000  3.30000000e+000  2.52564134e+000 -1.20499635e+002 -1.99517490e+000  1.78097879e+002 -2.22080058e+001 -6.59365834e+000
 -4.60000000e+000  3.30000000e+000  8.51335930e-001 -1.29515896e+002 -1.28645778e+000  1.76938668e+002 -2.15075956e+001 -7.37480285e+000
 -4.50000000e+000  3.30000000e+000 -1.03723208e+000 -1.43661605e+002 -7.03516260e-001  1.75883169e+002 -2.09331326e+001 -8.09160535e+000
 -4.40000000e+000  3.30000000e+000 -2.61954893e+000 -1.65886723e+002 -2.32687089e-001  1.74901879e+002 -2.04710484e+001 -8.75972446e+000
 -4.30000000e+000  3.30000000e+000 -2.71249543e+000  1.65575543e+002  1.35930498e-001  1.73973187e+002 -2.01115913e+001 -9.39043949e+000
 -4.20000000e+000  3.30000000e+000 -1.04461049e+000  1.40957153e+002  4.09458641e-001  1.73080307e+002 -1.98478272e+001 -9.99229662e+000
 -4.10000000e+000  3.30000000e+000  1.21884834e+000  1.24818672e+002  5.92870454e-001  1.72209347e+002 -1.96750085e+001 -1.05721294e+001
 -4.00000000e+000  3.30000000e+000  3.35166333e+000  1.14656770e+002  6.89392008e-001  1.71347995e+002 -1.95901803e+001 -1.11357369e+001
 -3.90000000e+000  3.30000000e+000  5.19647130e+000  1.07885863e+002  7.00748667e-001  1.70484530e+002 -1.95919496e+001 -1.16883755e+001
 -3.80000000e+000  3.30000000e+000  6.76831747e+000  1.03051101e+002  6.27296247e-001  1.69606959e+002 -1.96803780e+001 -1.22351596e+001
 -3.70000000e+000  3.30000000e+000  8.11112570e+000  9.93825003e+001  4.68057708e-001  1.68702171e+002 -1.98569811e+001 -1.27814374e+001
 -3.60000000e+000  3.30000000e+000  9.26518816e+000  9.64555752e+001  2.20671985e-001  1.67754950e+002 -2.01248333e+001 -1.33332037e+001
 -3.50000000e+000  3.30000000e+000  1.02623431e+001  9.40222517e+001 -1.18750574e-001  1.66746704e+002 -2.04887959e+001 -1.38976169e+001
 -3.40000000e+000  3.30000000e+000  1.11269619e+001  9.19291364e+001 -5.55884545e-001  1.65653688e+002 -2.09559059e+001 -1.44837241e+001
 -3.30000000e+000  3.30000000e+000  1.18777094e+001  9.00764448e+001 -1.09859231e+000  1.64444333e+002 -2.15359981e+001 -1.51035585e+001
 -3.20000000e+000  3.30000000e+000  1.25290417e+001  8.83962556e+001 -1.75753120e+000  1.63075048e+002 -2.22426895e+001 -1.57739165e+001
 -3.10000000e+000  3.30000000e+000  1.30923230e+001  8.68403946e+001 -2.54705619e+000  1.61483288e+002 -2.30949643e+001 -1.65194116e+001
 -3.00000000e+000  3.30000000e+000  1.35766315e+001  8.53733626e+001 -3.48655445e+000  1.59575538e+002 -2.41198163e+001 -1.73780721e+001
 -2.90000000e+000  3.30000000e+000  1.39893404e+001  8.39680360e+001 -4.60239102e+000  1.57205348e+002 -2.53568790e+001 -1.84123867e+001
 -2.80000000e+000  3.30000000e+000  1.43365408e+001  8.26029578e+001 -5.93058639e+000  1.54130725e+002 -2.68670970e+001 -1.97332063e+001
 -2.70000000e+000  3.30000000e+000  1.46233560e+001  8.12605799e+001 -7.51969751e+000  1.49925941e+002 -2.87504410e+001 -2.15580624e+001
 -2.60000000e+000  3.30000000e+000  1.48541797e+001  7.99260952e+001 -9.42973435e+000  1.43787412e+002 -3.11864748e+001 -2.43791415e+001
 -2.50000000e+000  3.30000000e+000  1.50328620e+001  7.85866525e+001 -1.17044203e+001  1.34099247e+002 -3.45417652e+001 -2.95822597e+001
 -2.40000000e+000  3.30000000e+000  1.51628588e+001  7.72308288e+001 -1.42089120e+001  1.17683437e+002 -3.96794236e+001 -4.28490718e+001
 -2.30000000e+000  3.30000000e+000  1.52473550e+001  7.58482875e+001 -1.60625629e+001  9.09288004e+001 -4.61921394e+001 -9.99624409e+001
 -2.20000000e+000  3.30000000e+000  1.52893707e+001  7.44295800e+001 -1.57342582e+001  5.99448655e+001 -4.06058813e+001 -1.63768422e+002
 -2.10000000e+000  3.30000000e+000  1.52918543e+001  7.29660662e+001 -1.37916069e+001  3.77434762e+001 -3.55903097e+001 -1.78521707e+002
 -2.00000000e+000  3.30000000e+000  1.52577659e+001  7.14499457e+001 -1.17155759e+001  2.47334911e+001 -3.24780444e+001  1.75970279e+002
 -1.90000000e+000  3.30000000e+000  1.51901534e+001  6.98743974e+001 -9.97825084e+000  1.69083940e+001 -3.03409672e+001  1.73092650e+002
 -1.80000000e+000  3.30000000e+000  1.50922200e+001  6.82338304e+001 -8.60286329e+000  1.18379977e+001 -2.87880895e+001  1.71303726e+002
 -1.70000000e+000  3.30000000e+000  1.49673818e+001  6.65242511e+001 -7.53410040e+000  8.32541417e+000 -2.76319823e+001  1.70069781e+002
 -1.60000000e+000  3.30000000e+000  1.48193126e+001  6.47437467e+001 -6.71912209e+000  5.76164939e+000 -2.67709071e+001  1.69158765e+002
 -1.50000000e+000  3.30000000e+000  1.46519687e+001  6.28930771e+001 -6.11864309e+000  3.81455712e+000 -2.61449922e+001  1.68453899e+002
 -1.40000000e+000  3.30000000e+000  1.44695900e+001  6.09763523e+001 -5.70545096e+000  2.29050175e+000 -2.57174310e+001  1.67890105e+002
