  Az [deg]         El [deg]         Hor amp [dB]     Hor phase [deg]  Vert amp [dB]    Vert phase[deg]  Radial amp [dB]  Radial ph [deg]
 -1.00000000e+001 -2.10000000e+000 -5.42377900e+000 -1.15306788e+002 -8.60939757e+000 -1.55967050e+002 -2.76296969e+001  2.48904821e+001
 -9.90000000e+000 -2.10000000e+000 -7.04394550e+000 -1.29334978e+002 -8.03990650e+000 -1.59770600e+002 -2.71033050e+001  2.04571200e+001
 -9.80000000e+000 -2.10000000e+000 -8.41298752e+000 -1.49679770e+002 -7.60934083e+000 -1.63351578e+002 -2.67017136e+001  1.62710691e+001
 -9.70000000e+000 -2.10000000e+000 -8.70892989e+000 -1.75262765e+002 -7.31048314e+000 -1.66815428e+002 -2.64205244e+001  1.22180652e+001
 -9.60000000e+000 -2.10000000e+000 -7.58118871e+000  1.60770664e+002 -7.13898402e+000 -1.70251563e+002 -2.62568747e+001  8.19900279e+000
 -9.50000000e+000 -2.10000000e+000 -5.74617860e+000  1.43199251e+002 -7.09311009e+000 -1.73744148e+002 -2.62094538e+001  4.11974563e+000
 -9.40000000e+000 -2.10000000e+000 -3.88300933e+000  1.31192714e+002 -7.17353991e+000 -1.77381387e+002 -2.62783590e+001 -1.17919521e-001
 -9.30000000e+000 -2.10000000e+000 -2.23274156e+000  1.22708218e+002 -7.38317021e+000  1.78734700e+002 -2.64647700e+001 -4.62566458e+000
 -9.20000000e+000 -2.10000000e+000 -8.32803819e-001  1.16334571e+002 -7.72680283e+000  1.74476023e+002 -2.67702906e+001 -9.53970329e+000
 -9.10000000e+000 -2.10000000e+000  3.35427582e-001  1.11250750e+002 -8.21040396e+000  1.69671253e+002 -2.71955958e+001 -1.50348261e+001
 -9.00000000e+000 -2.10000000e+000  1.29937804e+000  1.06978972e+002 -8.83921655e+000  1.64080597e+002 -2.77376482e+001 -2.13419067e+001
 -8.90000000e+000 -2.10000000e+000  2.08316809e+000  1.03227957e+002 -9.61305936e+000  1.57359713e+002 -2.83840917e+001 -2.87662126e+001
 -8.80000000e+000 -2.10000000e+000  2.70544167e+000  9.98087201e+001 -1.05151378e+001  1.49016478e+002 -2.91026161e+001 -3.76933405e+001
 -8.70000000e+000 -2.10000000e+000  3.17969385e+000  9.65893806e+001 -1.14876180e+001  1.38395468e+002 -2.98235519e+001 -4.85425633e+001
 -8.60000000e+000 -2.10000000e+000  3.51503462e+000  9.34696514e+001 -1.23889843e+001  1.24822578e+002 -3.04212356e+001 -6.15848365e+001
 -8.50000000e+000 -2.10000000e+000  3.71685422e+000  9.03651550e+001 -1.29622617e+001  1.08179535e+002 -3.07219086e+001 -7.65700010e+001
 -8.40000000e+000 -2.10000000e+000  3.78728562e+000  8.71963960e+001 -1.29269789e+001  8.98078921e+001 -3.05798977e+001 -9.24167324e+001
 -8.30000000e+000 -2.10000000e+000  3.72548156e+000  8.38793593e+001 -1.22254163e+001  7.22918493e+001 -2.99868827e+001 -1.07558955e+002
 -8.20000000e+000 -2.10000000e+000  3.52777005e+000  8.03154909e+001 -1.10872075e+001  5.75512826e+001 -2.90789443e+001 -1.20840146e+002
 -8.10000000e+000 -2.10000000e+000  3.18781392e+000  7.63787619e+001 -9.79818799e+000  4.58939044e+001 -2.80310655e+001 -1.31938715e+002
 -8.00000000e+000 -2.10000000e+000  2.69705847e+000  7.18967464e+001 -8.53957810e+000  3.67455777e+001 -2.69739912e+001 -1.41095400e+002
 -7.90000000e+000 -2.10000000e+000  2.04616994e+000  6.66211736e+001 -7.39246168e+000  2.94101896e+001 -2.59813110e+001 -1.48727616e+002
 -7.80000000e+000 -2.10000000e+000  1.22925426e+000  6.01819698e+001 -6.38358576e+000  2.33332487e+001 -2.50871947e+001 -1.55229505e+002
 -7.70000000e+000 -2.10000000e+000  2.55318363e-001  5.20222793e+001 -5.51623720e+000  1.81198719e+001 -2.43043381e+001 -1.60916521e+002
 -7.60000000e+000 -2.10000000e+000 -8.23132561e-001  4.13430984e+001 -4.78514306e+000  1.34942072e+001 -2.36351562e+001 -1.66028684e+002
 -7.50000000e+000 -2.10000000e+000 -1.85119292e+000  2.72182475e+001 -4.18282652e+000  9.25954666e+000 -2.30776943e+001 -1.70748513e+002
 -7.40000000e+000 -2.10000000e+000 -2.50950291e+000  9.32086416e+000 -3.70212141e+000  5.26941575e+000 -2.26285113e+001 -1.75218722e+002
 -7.30000000e+000 -2.10000000e+000 -2.42461131e+000 -1.06819623e+001 -3.33705637e+000  1.40793384e+000 -2.22839954e+001 -1.79556364e+002
 -7.20000000e+000 -2.10000000e+000 -1.53949901e+000 -2.93771281e+001 -3.08305674e+000 -2.42374072e+000 -2.20408806e+001  1.76136309e+002
 -7.10000000e+000 -2.10000000e+000 -1.85860200e-001 -4.45126858e+001 -2.93684597e+000 -6.31741338e+000 -2.18963315e+001  1.71763284e+002
 -7.00000000e+000 -2.10000000e+000  1.28194425e+000 -5.60565520e+001 -2.89617190e+000 -1.03660780e+001 -2.18477367e+001  1.67227542e+002
 -6.90000000e+000 -2.10000000e+000  2.67321784e+000 -6.48932524e+001 -2.95934764e+000 -1.46716053e+001 -2.18922202e+001  1.62424456e+002
 -6.80000000e+000 -2.10000000e+000  3.91808486e+000 -7.18800585e+001 -3.12448936e+000 -1.93527550e+001 -2.20257731e+001  1.57235487e+002
 -6.70000000e+000 -2.10000000e+000  5.00156776e+000 -7.76337742e+001 -3.38820338e+000 -2.45539077e+001 -2.22418052e+001  1.51522506e+002
 -6.60000000e+000 -2.10000000e+000  5.92864585e+000 -8.25683797e+001 -3.74328765e+000 -3.04539002e+001 -2.25288153e+001  1.45124377e+002
 -6.50000000e+000 -2.10000000e+000  6.70986115e+000 -8.69629691e+001 -4.17478077e+000 -3.72717915e+001 -2.28668638e+001  1.37860021e+002
 -6.40000000e+000 -2.10000000e+000  7.35599875e+000 -9.10127229e+001 -4.65361575e+000 -4.52604564e+001 -2.32228677e+001  1.29546676e+002
 -6.30000000e+000 -2.10000000e+000  7.87634233e+000 -9.48620150e+001 -5.12799385e+000 -5.46679384e+001 -2.35460241e+001  1.20046724e+002
 -6.20000000e+000 -2.10000000e+000  8.27828103e+000 -9.86256063e+001 -5.51620471e+000 -6.56360191e+001 -2.37674751e+001  1.09352829e+002
 -6.10000000e+000 -2.10000000e+000  8.56742014e+000 -1.02402808e+002 -5.71215822e+000 -7.80267238e+001 -2.38111758e+001  9.76906418e+001
 -6.00000000e+000 -2.10000000e+000  8.74789858e+000 -1.06287804e+002 -5.61812058e+000 -9.12719167e+001 -2.36192118e+001  8.55595109e+001
 -5.90000000e+000 -2.10000000e+000  8.82284968e+000 -1.10378143e+002 -5.19639176e+000 -1.04458460e+002 -2.31793205e+001  7.36198830e+001
 -5.80000000e+000 -2.10000000e+000  8.79506811e+000 -1.14782696e+002 -4.49373302e+000 -1.16702678e+002 -2.25311646e+001  6.24621241e+001
 -5.70000000e+000 -2.10000000e+000  8.66805656e+000 -1.19629821e+002 -3.61021826e+000 -1.27497392e+002 -2.17450822e+001  5.24292817e+001
 -5.60000000e+000 -2.10000000e+000  8.44776741e+000 -1.25075716e+002 -2.64798155e+000 -1.36753924e+002 -2.08932149e+001  4.36007831e+001
 -5.50000000e+000 -2.10000000e+000  8.14554217e+000 -1.31311339e+002 -1.68252859e+000 -1.44637177e+002 -2.00322814e+001  3.58821673e+001
 -5.40000000e+000 -2.10000000e+000  7.78290070e+000 -1.38562516e+002 -7.59823872e-001 -1.51399555e+002 -1.92000557e+001  2.91033689e+001
 -5.30000000e+000 -2.10000000e+000  7.39854587e+000 -1.47070334e+002  9.59336442e-002 -1.57289575e+002 -1.84188130e+001  2.30815890e+001
 -5.20000000e+000 -2.10000000e+000  7.05610720e+000 -1.57028454e+002  8.73979858e-001 -1.62518980e+002 -1.77001909e+001  1.76501317e+001
 -5.10000000e+000 -2.10000000e+000  6.84612068e+000 -1.68454969e+002  1.57109450e+000 -1.67258443e+002 -1.70491693e+001  1.26670434e+001
 -5.00000000e+000 -2.10000000e+000  6.86954628e+000  1.78971174e+002  2.18804234e+000 -1.71643452e+002 -1.64667687e+001  8.01452142e+000
 -4.90000000e+000 -2.10000000e+000  7.19672676e+000  1.65963215e+002  2.72759151e+000 -1.75782262e+002 -1.59517112e+001  3.59509641e+000
 -4.80000000e+000 -2.10000000e+000  7.82681847e+000  1.53410681e+002  3.19347764e+000 -1.79763064e+002 -1.55013759e+001 -6.72707099e-001
 -4.70000000e+000 -2.10000000e+000  8.68918921e+000  1.42009231e+002  3.58991070e+000  1.76340321e+002 -1.51123063e+001 -4.85820113e+000
 -4.60000000e+000 -2.10000000e+000  9.68521420e+000  1.32059420e+002  3.92139236e+000  1.72464165e+002 -1.47804393e+001 -9.02155185e+000
 -4.50000000e+000 -2.10000000e+000  1.07283696e+001  1.23530730e+002  4.19271631e+000  1.68551776e+002 -1.45011627e+001 -1.32159462e+001
 -4.40000000e+000 -2.10000000e+000  1.17594873e+001  1.16226010e+002  4.40908242e+000  1.64551450e+002 -1.42692646e+001 -1.74889334e+001
 -4.30000000e+000 -2.10000000e+000  1.27442669e+001  1.09906364e+002  4.57628550e+000  1.60415360e+002 -1.40788222e+001 -2.18829557e+001
 -4.20000000e+000 -2.10000000e+000  1.36655570e+001  1.04351223e+002  4.70095049e+000  1.56099360e+002 -1.39230653e+001 -2.64350494e+001
 -4.10000000e+000 -2.10000000e+000  1.45165634e+001  9.93769386e+001  4.79078274e+000  1.51563793e+002 -1.37942585e+001 -3.11756891e+001
 -4.00000000e+000 -2.10000000e+000  1.52962980e+001  9.48368324e+001  4.85478721e+000  1.46775433e+002 -1.36836521e+001 -3.61267828e+001
 -3.90000000e+000 -2.10000000e+000  1.60068711e+001  9.06151950e+001  4.90338501e+000  1.41710616e+002 -1.35815685e+001 -4.12989522e+001
 -3.80000000e+000 -2.10000000e+000  1.66519791e+001  8.66205022e+001  4.94832827e+000  1.36359444e+002 -1.34776918e+001 -4.66884490e+001
 -3.70000000e+000 -2.10000000e+000  1.72361036e+001  8.27796043e+001  5.00229928e+000  1.30730550e+002 -1.33616123e+001 -5.22743669e+001
 -3.60000000e+000 -2.10000000e+000  1.77641129e+001  7.90332547e+001  5.07810518e+000  1.24855369e+002 -1.32236279e+001 -5.80170810e+001
 -3.50000000e+000 -2.10000000e+000  1.82410869e+001  7.53328710e+001  5.18747206e+000  1.18790311e+002 -1.30557139e+001 -6.38589186e+001
 -3.40000000e+000 -2.10000000e+000  1.86722627e+001  7.16383151e+001  5.33960286e+000  1.12615216e+002 -1.28524797e+001 -6.97277222e+001
 -3.30000000e+000 -2.10000000e+000  1.90630391e+001  6.79164910e+001  5.53983476e+000  1.06427129e+002 -1.26118708e+001 -7.55431779e+001
 -3.20000000e+000 -2.10000000e+000  1.94190035e+001  6.41405959e+001  5.78880375e+000  1.00330070e+002 -1.23354118e+001 -8.12248107e+001
 -3.10000000e+000 -2.10000000e+000  1.97459531e+001  6.02898977e+001  6.08240809e+000  9.44231034e+001 -1.20279103e+001 -8.66998801e+001
 -3.00000000e+000 -2.10000000e+000  2.00498904e+001  5.63499174e+001  6.41258563e+000  8.87898529e+001 -1.16967162e+001 -9.19094424e+001
 -2.90000000e+000 -2.10000000e+000  2.03369748e+001  5.23128930e+001  6.76863466e+000  8.34919036e+001 -1.13507472e+001 -9.68115573e+001
 -2.80000000e+000 -2.10000000e+000  2.06134148e+001  4.81783712e+001  7.13867285e+000  7.85669261e+001 -1.09995205e+001 -1.01381586e+002
 -2.70000000e+000 -2.10000000e+000  2.08852950e+001  4.39537376e+001  7.51088554e+000  7.40307179e+001 -1.06523653e+001 -1.05610284e+002
 -2.60000000e+000 -2.10000000e+000  2.11583386e+001  3.96544706e+001  7.87438160e+000  6.98815457e+001 -1.03178966e+001 -1.09500681e+002
 -2.50000000e+000 -2.10000000e+000  2.14376256e+001  3.53039031e+001  8.21963975e+000  6.61051942e+001 -1.00037437e+001 -1.13064649e+002
 -2.40000000e+000 -2.10000000e+000  2.17272983e+001  3.09323316e+001  8.53862793e+000  6.26796212e+001 -9.71648030e+000 -1.16319756e+002
 -2.30000000e+000 -2.10000000e+000  2.20302994e+001  2.65754208e+001  8.82470813e+000  5.95786917e+001 -9.46169197e+000 -1.19286711e+002
 -2.20000000e+000 -2.10000000e+000  2.23481922e+001  2.22720074e+001  9.07242596e+000  5.67748793e+001 -9.24412088e+000 -1.21987451e+002
 -2.10000000e+000 -2.10000000e+000  2.26810979e+001  1.80615536e+001  9.27725500e+000  5.42410545e+001 -9.06784648e+000 -1.24443829e+002
 -2.00000000e+000 -2.10000000e+000  2.30277654e+001  1.39816023e+001  9.43533670e+000  5.19515628e+001 -8.93647611e+000 -1.26676772e+002
 -1.90000000e+000 -2.10000000e+000  2.33857618e+001  1.00655875e+001  9.54323529e+000  4.98827953e+001 -8.85333245e+000 -1.28705795e+002
 -1.80000000e+000 -2.10000000e+000  2.37517489e+001  6.34126937e+000  9.59771200e+000  4.80134224e+001 -8.82163439e+000 -1.30548766e+002
 -1.70000000e+000 -2.10000000e+000  2.41217967e+001  2.82991241e+000  9.59551499e+000  4.63244164e+001 -8.84467402e+000 -1.32221829e+002
 -1.60000000e+000 -2.10000000e+000  2.44916907e+001 -4.53820716e-001  9.53317510e+000  4.47989523e+001 -8.92599711e+000 -1.33739435e+002
 -1.50000000e+000 -2.10000000e+000  2.48571972e+001 -3.50140269e+000  9.40679424e+000  4.34222446e+001 -9.06959824e+000 -1.35114428e+002
 -1.40000000e+000 -2.10000000e+000  2.52142669e+001 -6.30959596e+000  9.21180845e+000  4.21813580e+001 -9.28014656e+000 -1.36358166e+002
 -1.30000000e+000 -2.10000000e+000  2.55591742e+001 -8.87942043e+000  8.94270159e+000  4.10650138e+001 -9.56326483e+000 -1.37480646e+002
 -1.20000000e+000 -2.10000000e+000  2.58885957e+001 -1.12150909e+001  8.59263487e+000  4.00634051e+001 -9.92589513e+000 -1.38490643e+002
 -1.10000000e+000 -2.10000000e+000  2.61996417e+001 -1.33230303e+001  8.15293936e+000  3.91680271e+001 -1.03768036e+001 -1.39395825e+002
 -1.00000000e+000 -2.10000000e+000  2.64898517e+001 -1.52110180e+001  7.61238513e+000  3.83715245e+001 -1.09273097e+001 -1.40202877e+002
 -9.00000000e-001 -2.10000000e+000  2.67571683e+001 -1.68874943e+001  6.95607960e+000  3.76675587e+001 -1.15923870e+001 -1.40917595e+002
 -8.00000000e-001 -2.10000000e+000  2.69998976e+001 -1.83610182e+001  6.16372641e+000  3.70506912e+001 -1.23924040e+001 -1.41544982e+002
 -7.00000000e-001 -2.10000000e+000  2.72166648e+001 -1.96398609e+001  5.20672541e+000  3.65162839e+001 -1.33560243e+001 -1.42089330e+002
 -6.00000000e-001 -2.10000000e+000  2.74063696e+001 -2.07317124e+001  4.04302999e+000  3.60604134e+001 -1.45253494e+001 -1.42554283e+002
 -5.00000000e-001 -2.10000000e+000  2.75681439e+001 -2.16434771e+001  2.60727968e+000  3.56797954e+001 -1.59657864e+001 -1.42942908e+002
 -4.00000000e-001 -2.10000000e+000  2.77013154e+001 -2.23811359e+001  7.89787152e-001  3.53717143e+001 -1.77870613e+001 -1.43257747e+002
 -3.00000000e-001 -2.10000000e+000  2.78053758e+001 -2.29496581e+001 -1.61528358e+000  3.51339372e+001 -2.01950410e+001 -1.43500901e+002
 -2.00000000e-001 -2.10000000e+000  2.78799554e+001 -2.33529463e+001 -5.07028562e+000  3.49645214e+001 -2.36521015e+001 -1.43674214e+002
 -1.00000000e-001 -2.10000000e+000  2.79248040e+001 -2.35938049e+001 -1.10508846e+001  3.48606932e+001 -2.96339199e+001 -1.43780369e+002
  0.00000000e+000 -2.10000000e+000  2.79397769e+001 -2.36739220e+001 -8.97830100e+001 -6.30917457e+001 -1.00000000e+002  1.19410716e+002
  1.00000000e-001 -2.10000000e+000  2.79248267e+001 -2.35938618e+001 -1.10506089e+001 -1.45126216e+002 -2.96336871e+001  3.62325311e+001
  2.00000000e-001 -2.10000000e+000  2.78800007e+001 -2.33530615e+001 -5.07014930e+000 -1.45028966e+002 -2.36519854e+001  3.63321973e+001
  3.00000000e-001 -2.10000000e+000  2.78054437e+001 -2.29498343e+001 -1.61519448e+000 -1.44861757e+002 -2.01949640e+001  3.65033297e+001
  4.00000000e-001 -2.10000000e+000  2.77014058e+001 -2.23813772e+001  7.89852011e-001 -1.44625095e+002 -1.77870041e+001  3.67453814e+001
  5.00000000e-001 -2.10000000e+000  2.75682567e+001 -2.16437891e+001  2.60732941e+000 -1.44317691e+002 -1.59657413e+001  3.70595484e+001
  6.00000000e-001 -2.10000000e+000  2.74065044e+001 -2.07321022e+001  4.04306906e+000 -1.43937532e+002 -1.45253127e+001  3.74477162e+001
  7.00000000e-001 -2.10000000e+000  2.72168214e+001 -1.96403369e+001  5.20675629e+000 -1.43481995e+002 -1.33559939e+001  3.79123364e+001
  8.00000000e-001 -2.10000000e+000  2.70000753e+001 -1.83615904e+001  6.16375054e+000 -1.42947843e+002 -1.23923788e+001  3.84564278e+001
  9.00000000e-001 -2.10000000e+000  2.67573666e+001 -1.68881743e+001  6.95609784e+000 -1.42331179e+002 -1.15923663e+001  3.90836109e+001
  1.00000000e+000 -2.10000000e+000  2.64900695e+001 -1.52118186e+001  7.61239797e+000 -1.41627379e+002 -1.09272931e+001  3.97981603e+001
  1.10000000e+000 -2.10000000e+000  2.61998776e+001 -1.33239657e+001  8.15294706e+000 -1.40831016e+002 -1.03767910e+001  4.06050703e+001
  1.20000000e+000 -2.10000000e+000  2.58888481e+001 -1.12161762e+001  8.59263752e+000 -1.39935756e+002 -9.92588651e+000  4.15101318e+001
  1.30000000e+000 -2.10000000e+000  2.55594406e+001 -8.88067116e+000  8.94269912e+000 -1.38934250e+002 -9.56326031e+000  4.25200229e+001
  1.40000000e+000 -2.10000000e+000  2.52145446e+001 -6.31102744e+000  9.21180070e+000 -1.37817994e+002 -9.28014638e+000  4.36424112e+001
  1.50000000e+000 -2.10000000e+000  2.48574827e+001 -3.50302914e+000  9.40678096e+000 -1.36577185e+002 -9.06960268e+000  4.48860672e+001
  1.60000000e+000 -2.10000000e+000  2.44919798e+001 -4.55654024e-001  9.53315598e+000 -1.35200545e+002 -8.92600654e+000  4.62609890e+001
  1.70000000e+000 -2.10000000e+000  2.41220845e+001  2.82786402e+000  9.59548966e+000 -1.33675139e+002 -8.84468884e+000  4.77785326e+001
  1.80000000e+000 -2.10000000e+000  2.37520299e+001  6.33900293e+000  9.59768005e+000 -1.31986183e+002 -8.82165505e+000  4.94515420e+001
  1.90000000e+000 -2.10000000e+000  2.33860302e+001  1.00631067e+001  9.54319628e+000 -1.30116851e+002 -8.85335942e+000  5.12944677e+001
  2.00000000e+000 -2.10000000e+000  2.30280149e+001  1.39789188e+001  9.43529022e+000 -1.28048115e+002 -8.93650985e+000  5.33234545e+001
  2.10000000e+000 -2.10000000e+000  2.26813227e+001  1.80586879e+001  9.27720066e+000 -1.25758645e+002 -9.06788741e+000  5.55563701e+001
  2.20000000e+000 -2.10000000e+000  2.23483869e+001  2.22689885e+001  9.07236349e+000 -1.23224830e+002 -9.24416935e+000  5.80127311e+001
  2.30000000e+000 -2.10000000e+000  2.20304593e+001  2.65722856e+001  8.82463739e+000 -1.20421017e+002 -9.46174819e+000  6.07134657e+001
  2.40000000e+000 -2.10000000e+000  2.17274202e+001  3.09291230e+001  8.53854907e+000 -1.17320073e+002 -9.71654425e+000  6.36804272e+001
  2.50000000e+000 -2.10000000e+000  2.14377076e+001  3.53006677e+001  8.21955325e+000 -1.13894471e+002 -1.00038151e+001  6.69355548e+001
  2.60000000e+000 -2.10000000e+000  2.11583802e+001  3.96512560e+001  7.87428845e+000 -1.10118076e+002 -1.03179747e+001  7.04995566e+001
  2.70000000e+000 -2.10000000e+000  2.08852971e+001  4.39505902e+001  7.51078738e+000 -1.05968845e+002 -1.06524488e+001  7.43900024e+001
  2.80000000e+000 -2.10000000e+000  2.06133798e+001  4.81753339e+001  7.13857206e+000 -1.01432563e+002 -1.09996075e+001  7.86187630e+001
  2.90000000e+000 -2.10000000e+000  2.03369057e+001  5.23100038e+001  6.76853450e+000 -9.65075011e+001 -1.13508352e+001  8.31888662e+001
  3.00000000e+000 -2.10000000e+000  2.00497912e+001  5.63472089e+001  6.41249012e+000 -9.12094618e+001 -1.16968017e+001  8.80910633e+001
  3.10000000e+000 -2.10000000e+000  1.97458282e+001  6.02873970e+001  6.08232186e+000 -8.55761233e+001 -1.20279894e+001  9.33007100e+001
  3.20000000e+000 -2.10000000e+000  1.94188577e+001  6.41383249e+001  5.78873157e+000 -7.96690814e+001 -1.23354803e+001  9.87758581e+001
  3.30000000e+000 -2.10000000e+000  1.90628772e+001  6.79144670e+001  5.53978099e+000 -7.35719690e+001 -1.26119245e+001  1.04457555e+002
  3.40000000e+000 -2.10000000e+000  1.86720896e+001  7.16365521e+001  5.33957083e+000 -6.73838615e+001 -1.28525147e+001  1.10273051e+002
  3.50000000e+000 -2.10000000e+000  1.82409078e+001  7.53313797e+001  5.18746358e+000 -6.12087842e+001 -1.30557277e+001  1.16141864e+002
  3.60000000e+000 -2.10000000e+000  1.77639330e+001  7.90320439e+001  5.07812032e+000 -5.51437860e+001 -1.32236192e+001  1.21983675e+002
  3.70000000e+000 -2.10000000e+000  1.72359286e+001  8.27786806e+001  5.00233641e+000 -4.92687032e+001 -1.33615813e+001  1.27726325e+002
  3.80000000e+000 -2.10000000e+000  1.66518150e+001  8.66198703e+001  4.94838440e+000 -4.36399437e+001 -1.34776401e+001  1.33312142e+002
  3.90000000e+000 -2.10000000e+000  1.60067247e+001  9.06148570e+001  4.90345620e+000 -3.82889329e+001 -1.35814991e+001  1.38701506e+002
  4.00000000e+000 -2.10000000e+000  1.52961773e+001  9.48367863e+001  4.85486899e+000 -3.32242990e+001 -1.36835686e+001  1.43873516e+002
  4.10000000e+000 -2.10000000e+000  1.45164776e+001  9.93771750e+001  4.79087038e+000 -2.84361380e+001 -1.37941653e+001  1.48824429e+002
  4.20000000e+000 -2.10000000e+000  1.36655174e+001  1.04351720e+002  4.70103923e+000 -2.39007796e+001 -1.39229672e+001  1.53564873e+002
  4.30000000e+000 -2.10000000e+000  1.27442867e+001  1.09907078e+002  4.57637064e+000 -1.95849935e+001 -1.40787240e+001  1.58116760e+002
  4.40000000e+000 -2.10000000e+000  1.17595814e+001  1.16226863e+002  4.40915928e+000 -1.54491214e+001 -1.42691714e+001  1.62510570e+002
  4.50000000e+000 -2.10000000e+000  1.07285530e+001  1.23531585e+002  4.19278021e+000 -1.14490135e+001 -1.45010797e+001  1.66783344e+002
  4.60000000e+000 -2.10000000e+000  9.68549731e+000  1.32060063e+002  3.92143850e+000 -7.53684003e+000 -1.47803719e+001  1.70977526e+002
  4.70000000e+000 -2.10000000e+000  8.68956826e+000  1.42009362e+002  3.58993402e+000 -3.66089663e+000 -1.51122600e+001  1.75140671e+002
  4.80000000e+000 -2.10000000e+000  7.82726258e+000  1.53409961e+002  3.19347270e+000  2.35513167e-001 -1.55013566e+001  1.79325970e+002
  4.90000000e+000 -2.10000000e+000  7.19717055e+000  1.65961407e+002  2.72755227e+000  4.21611992e+000 -1.59517254e+001 -1.76406404e+002
  5.00000000e+000 -2.10000000e+000  6.86990449e+000  1.78968319e+002  2.18796205e+000  8.35475211e+000 -1.64668232e+001 -1.71987132e+002
  5.10000000e+000 -2.10000000e+000  6.84632345e+000 -1.68458515e+002  1.57096556e+000  1.27396093e+001 -1.70492716e+001 -1.67334724e+002
  5.20000000e+000 -2.10000000e+000  7.05612549e+000 -1.57032183e+002  8.73793754e-001  1.74789609e+001 -1.77003488e+001 -1.62351695e+002
  5.30000000e+000 -2.10000000e+000  7.39838789e+000 -1.47073789e+002  9.56812261e-002  2.27083168e+001 -1.84190339e+001 -1.56920219e+002
